timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772126.906926,61,121,5,53
1733772126.907114,64,119,5,54
1733772126.9073093,65,107,5,54
1733772126.9076593,65,97,5,54
1733772126.9077451,66,96,5,54
1733772126.9078372,67,105,5,55
1733772126.9079235,67,113,5,54
1733772126.908009,67,105,5,54
1733772126.908088,70,122,5,53
1733772126.908167,72,114,5,52
1733772126.9082448,70,108,5,52
1733772126.9083374,69,127,5,51
1733772126.9084153,66,118,5,51
1733772126.9084926,65,114,5,52
1733772126.9085696,63,109,5,51
1733772126.9086478,65,110,5,52
1733772126.9087257,65,112,5,51
1733772126.9088032,65,115,5,50
1733772126.9088876,67,123,5,50
1733772126.908965,69,110,5,49
1733772126.9090374,69,98,5,49
1733772126.9091113,70,88,5,49
1733772126.9091787,71,83,5,48
1733772126.9092457,70,90,5,48
1733772126.909318,71,95,5,48
1733772126.9093912,69,111,4,47
1733772126.9094636,68,119,5,48
1733772126.9095368,67,111,5,48
1733772126.9096038,68,98,5,48
1733772126.909671,70,88,5,48
1733772126.9097383,71,82,5,49
1733772126.9098055,71,74,5,49
1733772126.9098725,66,80,5,49
1733772126.909941,64,91,5,49
1733772126.9100096,65,115,5,50
1733772126.9100773,61,124,5,49
1733772126.9101458,61,137,5,51
1733772126.9102142,59,120,5,51
1733772126.9102862,58,107,5,50
1733772126.9103503,61,95,5,50
1733772126.9104152,60,88,5,49
1733772126.9104795,60,90,5,48
1733772126.910544,57,89,5,48
1733772126.9106126,58,103,5,49
1733772126.9106812,58,113,5,48
1733772126.9107502,57,109,5,48
1733772126.9108188,58,103,5,48
1733772126.910882,59,92,5,48
1733772126.9109457,61,90,5,48
1733772126.9110096,64,87,5,48
1733772126.911073,63,95,5,49
1733772126.9111426,63,116,5,48
1733772126.9112117,63,106,5,48
1733772126.9112854,68,108,5,48
1733772126.911349,70,98,5,48
1733772126.911417,67,92,5,49
1733772126.9114857,65,100,5,49
1733772126.9115555,62,110,5,50
1733772126.9116242,68,127,5,51
1733772126.9116936,69,130,5,50
1733772126.9117632,68,126,5,50
1733772126.911832,67,121,5,50
1733772126.9119008,66,122,5,50
1733772126.9119694,66,113,5,49
1733772126.912038,67,100,5,48
1733772126.9121027,68,89,5,48
1733772126.912166,66,87,5,48
1733772126.9122295,68,92,5,48
1733772126.912306,73,115,5,48
1733772126.9123743,77,109,5,48
1733772126.9124374,77,99,5,47
1733772126.9125006,77,97,5,48
1733772126.9125645,75,87,5,48
1733772126.9126287,74,79,5,48
1733772126.9126925,75,78,5,48
1733772126.912756,70,79,5,49
1733772126.9128196,69,81,5,48
1733772126.9128854,68,77,5,48
1733772126.9129505,67,74,5,48
1733772126.913014,68,84,5,48
1733772126.9130774,67,82,5,48
1733772126.9131415,66,74,5,49
1733772126.913205,65,90,5,49
1733772126.9132686,67,98,5,50
1733772126.9133394,68,93,5,51
1733772126.913413,67,120,5,51
1733772126.9134822,65,113,5,52
1733772126.9135513,66,104,5,53
1733772126.9136157,67,96,5,53
1733772126.913685,68,102,5,55
1733772126.913755,68,103,5,57
1733772126.9138255,68,110,5,60
1733772126.9138947,66,106,5,60
1733772126.9139597,68,97,5,60
1733772126.914029,70,107,4,60
1733772126.914098,72,108,5,60
1733772126.9141674,69,102,5,62
1733772126.9142368,69,122,4,62
1733772126.9143105,72,135,5,63
1733772126.91438,71,125,5,64
1733772126.91445,70,111,5,64
1733772126.923995,69,115,5,67
1733772126.9339564,66,107,5,67
1733772126.9438696,64,107,5,66
1733772126.9539628,67,118,5,67
1733772126.9638186,66,114,5,67
1733772126.973883,66,123,5,69
1733772126.9840767,66,126,5,68
1733772126.9941983,69,113,5,66
1733772127.004253,74,107,5,67
1733772127.0142515,75,104,5,65
1733772127.0241823,74,99,5,67
1733772127.0345008,73,90,5,67
1733772127.0443249,73,109,5,65
1733772127.0545185,72,104,5,64
1733772127.0644455,69,97,5,63
1733772127.0745423,68,103,5,62
1733772127.0845087,67,108,5,60
1733772127.094588,65,104,5,58
1733772127.1045334,63,95,5,59
1733772127.114473,60,86,5,56
1733772127.1246288,60,90,5,55
1733772127.1344867,58,82,5,54
1733772127.144521,58,75,5,53
1733772127.1543489,58,78,4,52
1733772127.1645184,58,110,5,51
1733772127.1744733,59,109,5,52
1733772127.1844308,59,98,5,51
1733772127.1945124,62,93,6,51
1733772127.2046492,65,92,5,51
1733772127.2147815,65,91,5,50
1733772127.2249932,66,94,5,50
1733772127.2350078,64,104,5,49
1733772127.2445827,67,98,5,49
1733772127.2547052,65,91,5,48
1733772127.2647138,64,93,5,50
1733772127.2748647,64,108,5,49
1733772127.2849736,65,96,5,48
1733772127.2949662,67,86,5,48
1733772127.304796,67,87,5,47
1733772127.3149757,67,98,5,48
1733772127.325046,64,90,5,48
1733772127.334845,63,96,5,48
1733772127.3448513,64,111,5,48
1733772127.3547287,65,125,5,47
1733772127.3648121,66,130,5,47
1733772127.3749516,64,117,5,48
1733772127.3850663,65,110,5,47
1733772127.395228,70,113,5,47
1733772127.4049163,71,115,5,48
1733772127.4149702,73,109,5,48
1733772127.4251704,71,111,4,48
1733772127.4354243,72,110,5,48
1733772127.444726,74,122,5,48
1733772127.4547942,75,121,5,50
1733772127.4648547,79,120,4,49
1733772127.4747987,78,115,5,51
1733772127.484857,75,131,5,51
1733772127.4948635,75,129,5,51
1733772127.5050774,74,121,5,51
1733772127.515069,71,122,5,51
1733772127.5251057,70,129,5,53
1733772127.5350728,67,120,5,54
1733772127.545215,66,116,5,54
1733772127.555254,64,119,5,56
1733772127.56533,61,107,5,55
1733772127.5753746,61,114,5,55
1733772127.5853944,60,116,5,55
1733772127.5953503,63,128,5,55
1733772127.6053417,63,133,5,55
1733772127.615375,63,129,5,56
1733772127.6253955,64,123,5,56
1733772127.6354356,65,114,5,56
1733772127.6453502,68,103,5,55
1733772127.6555378,68,103,5,55
1733772127.6654458,70,97,5,55
1733772127.6754582,74,101,5,54
1733772127.685563,74,101,5,54
1733772127.695566,74,111,5,53
1733772127.705552,71,111,5,53
1733772127.7155325,69,105,5,53
1733772127.7255774,70,108,5,52
1733772127.7354686,69,96,5,51
1733772127.7455003,69,88,5,51
1733772127.7557633,68,85,5,51
1733772127.765737,65,95,5,53
1733772127.7756498,66,97,5,54
1733772127.7857807,63,106,5,54
1733772127.7959368,64,101,5,54
1733772127.805852,63,98,5,53
1733772127.8157856,62,109,5,53
1733772127.825953,63,121,5,53
1733772127.8359098,65,119,5,54
1733772127.8457365,66,110,5,53
1733772127.8558648,66,110,5,52
1733772127.8659601,66,115,5,51
1733772127.875884,66,128,5,51
1733772127.8858721,68,127,5,51
1733772127.8960295,66,151,5,50
1733772127.9057684,68,141,5,50
1733772127.9157283,67,137,5,49
