timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771248.8580186,81,41,5,74
1733771248.8581145,80,45,4,71
1733771248.858198,79,51,5,71
1733771248.8582952,79,48,4,80
1733771248.8583777,78,48,5,78
1733771248.85846,74,52,5,77
1733771248.8585477,70,47,5,78
1733771248.8586287,71,44,5,75
1733771248.858711,73,48,4,76
1733771248.8587925,71,51,5,81
1733771248.8588738,70,48,4,81
1733771248.8589547,71,45,5,82
1733771248.8590403,70,44,4,83
1733771248.8591301,71,43,5,87
1733771248.8592176,73,40,4,82
1733771248.8593135,71,38,5,79
1733771248.8594017,73,56,4,76
1733771248.859489,79,54,5,78
1733771248.859577,80,50,4,75
1733771248.8596644,76,48,5,77
1733771248.8597543,76,48,5,92
1733771248.8598423,73,47,5,87
1733771248.859931,75,44,5,82
1733771248.8600192,81,49,5,79
1733771248.8601072,98,49,5,80
1733771248.8601892,90,45,5,78
1733771248.860272,87,45,5,77
1733771248.8603587,82,60,5,77
1733771248.8604414,79,55,5,85
1733771248.8605225,77,60,5,83
1733771248.860604,74,56,5,80
1733771248.8606853,74,54,5,76
1733771248.8607676,86,56,5,73
1733771248.860849,85,56,4,69
1733771248.8609297,80,57,5,68
1733771248.8610094,77,53,4,66
1733771248.8610847,80,57,5,71
1733771248.8611605,82,54,5,79
1733771248.8612363,84,52,5,79
1733771248.8613179,87,58,5,82
1733771248.8613932,84,55,5,77
1733771248.861469,81,52,5,72
1733771248.8615446,85,51,5,69
1733771248.8616197,84,53,5,68
1733771248.8616953,81,48,5,66
1733771248.861771,78,45,5,68
1733771248.8618467,78,57,5,76
1733771248.861922,79,58,5,76
1733771248.8619971,77,55,5,72
1733771248.8620713,78,58,5,73
1733771248.862141,76,56,5,72
1733771248.8622112,76,58,5,69
1733771248.8622854,73,53,5,70
1733771248.862358,73,50,5,68
1733771248.8624284,68,49,5,65
1733771248.8624995,68,56,5,63
1733771248.86257,70,55,5,63
1733771248.8626401,79,53,5,61
1733771248.8627126,82,48,5,60
1733771248.8627822,80,47,5,84
1733771248.862852,84,52,5,90
1733771248.8629227,87,54,5,84
1733771248.8629932,85,57,5,79
1733771248.8630648,83,54,5,76
1733771248.863132,82,51,5,74
1733771248.863199,80,50,5,79
1733771248.8632653,82,49,5,84
1733771248.863336,77,45,5,81
1733771248.8634033,76,63,5,86
1733771248.8634694,70,61,5,81
1733771248.8635352,67,57,5,76
1733771248.8636007,63,53,5,72
1733771248.8636668,64,52,5,68
1733771248.8637335,66,50,4,67
1733771248.8637998,60,49,5,68
1733771248.8638654,60,47,5,66
1733771248.8639314,61,50,5,77
1733771248.8639975,66,56,4,73
1733771248.8640594,65,58,5,74
1733771248.8641214,67,56,5,76
1733771248.8641849,68,53,5,76
1733771248.864247,73,50,4,79
1733771248.8643146,74,49,5,75
1733771248.8643768,73,48,5,71
1733771248.86444,69,52,5,75
1733771248.8645024,70,53,5,74
1733771248.8645651,71,50,5,70
1733771248.8646274,72,46,5,68
1733771248.8646653,77,46,5,66
1733771248.8646874,79,48,5,68
1733771248.8647094,76,44,5,81
1733771248.8647308,73,43,5,79
1733771248.8647525,71,42,5,81
1733771248.8647742,73,47,5,85
1733771248.8647957,73,47,5,82
1733771248.8648174,73,47,5,76
1733771248.8648388,78,46,5,73
1733771248.864863,89,50,5,77
1733771248.8648844,86,49,5,81
1733771248.864906,84,48,5,79
1733771248.867132,84,47,5,75
1733771248.8772407,83,52,5,87
1733771248.8872094,85,57,5,87
1733771248.897232,83,54,5,83
1733771248.907229,84,50,5,80
1733771248.9171975,95,48,5,76
1733771248.9272134,95,45,5,87
1733771248.9372177,91,42,5,84
1733771248.9474077,86,39,5,80
1733771248.9575877,81,42,5,81
1733771248.9678466,80,53,5,85
1733771248.9774709,81,50,4,86
1733771248.9875088,80,47,5,86
1733771248.9974608,78,45,5,81
1733771249.0073705,78,42,5,82
1733771249.0175304,76,41,5,80
1733771249.027592,76,41,5,80
1733771249.0375905,83,46,5,80
1733771249.0476527,80,48,5,92
1733771249.0575962,78,45,5,89
1733771249.067741,79,43,5,83
1733771249.0778627,87,41,4,83
1733771249.087951,90,40,4,85
1733771249.0979142,85,47,5,81
1733771249.1078167,86,56,5,81
1733771249.1179237,85,54,5,77
1733771249.1280103,84,53,5,75
1733771249.1380804,78,50,5,74
1733771249.1478722,78,47,5,75
1733771249.15791,74,47,5,75
1733771249.1681101,77,44,5,86
1733771249.1779675,78,49,5,83
1733771249.1881099,77,50,5,81
1733771249.1981366,75,50,5,81
1733771249.2081723,74,50,5,81
1733771249.2179542,74,49,4,77
1733771249.2282257,74,49,4,75
1733771249.2382326,73,53,5,84
1733771249.2482278,70,49,5,82
1733771249.2581458,72,49,5,81
1733771249.2680845,71,46,5,78
