timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773899.531264,61,129,4,77
1733773899.53148,60,129,5,76
1733773899.5316696,61,125,5,75
1733773899.5318608,63,110,5,73
1733773899.5320277,62,99,5,70
1733773899.532182,64,89,5,74
1733773899.5323424,64,115,5,75
1733773899.5325172,62,152,5,72
1733773899.532676,62,150,5,72
1733773899.5327969,61,134,5,69
1733773899.532915,60,125,5,69
1733773899.5330353,59,136,5,69
1733773899.5331547,59,157,5,72
1733773899.5332723,59,150,5,71
1733773899.5334096,60,147,4,71
1733773899.5335279,61,134,5,72
1733773899.5336456,57,122,5,72
1733773899.5338087,57,114,5,72
1733773899.53399,56,119,5,72
1733773899.534172,56,135,5,70
1733773899.5343728,57,127,5,69
1733773899.5345545,56,128,5,66
1733773899.534743,56,134,5,69
1733773899.5352468,59,149,5,69
1733773899.5355427,60,136,5,67
1733773899.535812,58,124,4,65
1733773899.536081,58,137,5,64
1733773899.5363743,57,141,5,65
1733773899.5366452,58,150,5,63
1733773899.5369213,58,132,4,62
1733773899.5372026,57,128,5,62
1733773899.5374978,56,140,5,61
1733773899.5377762,56,130,5,62
1733773899.5380592,57,119,5,60
1733773899.5383677,56,105,5,61
1733773899.5386257,55,98,5,61
1733773899.5389047,54,188,5,69
1733773899.5391772,54,186,5,69
1733773899.5394695,55,166,5,66
1733773899.5397468,56,147,5,65
1733773899.5400453,57,130,5,63
1733773899.5404034,57,118,5,60
1733773899.5407217,57,137,4,62
1733773899.5410435,58,167,5,64
1733773899.5413802,56,154,5,62
1733773899.5416784,57,141,5,61
1733773899.5419667,56,135,5,60
1733773899.5422525,55,139,5,60
1733773899.5425465,56,147,5,61
1733773899.5426598,53,133,4,60
1733773899.5427668,55,151,5,62
1733773899.5428743,54,145,5,61
1733773899.5429811,56,143,5,61
1733773899.5430923,57,136,5,60
1733773899.5431993,54,136,5,59
1733773899.5433242,53,133,4,59
1733773899.5434303,51,119,5,59
1733773899.543537,51,118,5,57
1733773899.5436432,52,117,5,58
1733773899.543749,52,129,5,57
