timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770550.9491765,73,61,5,123
1733770550.9492443,69,58,5,122
1733770550.949361,67,60,5,116
1733770550.949477,67,57,5,115
1733770550.9495819,68,63,5,115
1733770550.9496503,66,63,5,122
1733770550.9497185,66,59,4,115
1733770550.9547791,63,64,4,115
1733770550.964879,68,68,4,119
1733770550.9748414,70,62,5,112
1733770550.9848514,69,61,5,104
1733770550.9950376,67,62,5,106
1733770551.0049624,70,58,5,108
1733770551.0149362,68,53,4,103
1733770551.0248456,69,50,4,99
1733770551.0351312,66,58,5,92
1733770551.0451128,65,59,5,90
1733770551.0553446,66,58,4,98
1733770551.0653453,67,58,5,93
1733770551.075485,66,58,5,90
1733770551.0854588,66,53,5,87
1733770551.0954359,66,59,5,82
1733770551.1053295,65,56,5,88
1733770551.1153228,66,60,5,90
1733770551.125377,66,60,5,84
1733770551.13535,67,58,5,83
1733770551.1454055,64,58,4,83
1733770551.1553612,62,56,4,79
1733770551.1653433,63,61,4,81
1733770551.175427,65,64,5,82
1733770551.1854923,66,62,5,86
1733770551.1955688,66,60,5,90
1733770551.205516,61,63,5,89
1733770551.2156484,64,58,5,85
1733770551.2255192,66,57,5,84
1733770551.2355313,68,58,5,81
1733770551.2454712,70,55,4,82
1733770551.2555325,65,54,5,84
1733770551.2655966,67,52,5,87
1733770551.2755775,68,62,5,94
1733770551.2853413,66,61,5,95
1733770551.2955174,66,56,5,92
1733770551.3057628,65,61,5,95
1733770551.3155644,64,58,4,91
1733770551.3256645,65,57,5,96
1733770551.3357604,65,55,5,90
1733770551.3456273,63,59,5,87
1733770551.3553672,62,66,5,94
1733770551.3654218,65,68,4,93
1733770551.375437,66,72,5,89
1733770551.3854277,63,69,5,86
1733770551.3955622,63,68,5,96
1733770551.405517,63,63,5,99
1733770551.4155047,63,63,5,93
1733770551.425555,67,62,5,87
1733770551.4355772,66,67,5,83
1733770551.4455516,69,69,4,80
1733770551.4554992,71,62,5,78
1733770551.4656885,70,57,5,74
1733770551.4755886,68,58,5,77
1733770551.485651,69,68,4,80
1733770551.4957645,71,65,5,78
1733770551.5056374,69,65,5,82
1733770551.5156248,71,61,5,77
1733770551.5256643,70,55,5,77
1733770551.5357454,65,51,5,82
1733770551.5457664,66,47,5,84
1733770551.5557675,64,56,5,81
1733770551.5658734,70,69,5,80
1733770551.5758507,67,75,5,82
1733770551.585849,67,68,5,86
1733770551.595809,65,61,5,84
1733770551.605806,63,56,4,79
1733770551.6159952,63,51,5,76
1733770551.6263509,63,53,5,72
1733770551.6359963,63,71,4,74
1733770551.645961,62,79,5,73
1733770551.6559825,65,72,4,69
1733770551.6659434,65,65,5,72
1733770551.6759565,67,59,4,78
1733770551.6860309,68,54,5,76
1733770551.6960535,67,49,5,72
1733770551.706074,67,55,5,69
1733770551.7165034,65,75,5,68
1733770551.7266147,68,75,5,79
1733770551.7363217,70,72,5,80
1733770551.7462163,68,66,5,76
1733770551.756121,67,61,5,73
1733770551.7660227,66,58,5,74
1733770551.7761927,67,56,5,74
1733770551.7862186,69,58,4,72
1733770551.7962284,67,66,5,72
1733770551.8062093,63,70,5,76
1733770551.816249,68,70,5,73
1733770551.8265665,68,69,4,71
1733770551.8365736,66,62,5,69
1733770551.8466487,74,80,5,72
1733770551.8565013,79,91,5,71
1733770551.8665466,79,90,4,67
1733770551.876461,77,84,5,74
1733770551.8865273,77,81,5,77
1733770551.8965278,75,74,4,73
1733770551.906667,75,72,4,73
1733770551.9167583,76,77,5,70
1733770551.926803,77,78,5,68
1733770551.9367237,72,72,4,73
1733770551.9466977,72,72,5,91
