timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772044.1135995,55,137,5,59
1733772044.123588,54,129,5,59
1733772044.133518,53,114,5,60
1733772044.1436872,56,105,5,60
1733772044.1535482,56,95,5,59
1733772044.1635478,55,86,4,58
1733772044.173732,57,97,5,57
1733772044.1836,60,117,5,57
1733772044.1939127,62,110,5,57
1733772044.2040005,62,115,5,60
1733772044.213917,64,106,5,60
1733772044.2240374,65,103,5,58
1733772044.2338417,66,98,5,58
