timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771175.8313818,91,45,5,83
1733771175.8415725,90,52,5,81
1733771175.8514628,92,48,5,77
1733771175.8614247,93,45,5,77
1733771175.8715415,91,42,5,84
1733771175.8816125,89,39,5,81
1733771175.8917575,87,37,5,77
1733771175.9015417,86,34,4,73
1733771175.9114406,86,33,5,69
1733771175.9213634,86,44,5,66
1733771175.9317217,83,48,4,66
1733771175.9418035,81,46,4,71
1733771175.9519331,81,43,5,72
1733771175.961522,82,40,5,84
1733771175.9718325,86,39,5,80
1733771175.9816046,87,36,4,76
1733771175.9917912,86,35,5,74
1733771176.0016694,87,41,5,71
1733771176.011876,87,49,5,70
1733771176.0216792,86,48,5,73
1733771176.0316935,85,50,5,70
1733771176.0418751,85,47,5,74
1733771176.0516942,88,49,5,77
1733771176.061756,88,47,5,78
1733771176.071831,86,43,5,74
1733771176.0819852,86,41,5,71
1733771176.091996,86,38,5,80
1733771176.1020083,82,39,5,81
1733771176.1120052,84,47,5,83
1733771176.1218858,89,43,5,82
1733771176.13195,86,40,5,77
1733771176.141822,83,40,5,73
1733771176.152038,84,46,5,76
1733771176.1620698,83,50,4,76
1733771176.1720812,80,49,5,72
1733771176.1821313,79,44,5,69
1733771176.1920552,80,41,4,80
1733771176.2020178,90,38,5,81
1733771176.2119975,88,36,5,80
1733771176.2220476,86,35,5,77
1733771176.2321177,89,34,5,74
1733771176.2420735,90,36,5,80
1733771176.2521122,89,39,5,75
1733771176.2620456,90,37,4,80
1733771176.2720678,86,35,5,77
1733771176.2819707,83,38,4,73
1733771176.2920587,78,41,4,70
1733771176.3020337,79,38,5,68
1733771176.3120437,81,35,5,67
1733771176.3221047,80,34,4,69
1733771176.331912,82,33,5,74
1733771176.3421886,81,36,5,76
1733771176.3518686,81,43,4,73
1733771176.3618457,79,51,5,70
1733771176.3719292,76,47,5,66
1733771176.3819835,75,45,5,67
1733771176.3920286,75,41,5,66
1733771176.4019997,78,39,4,74
1733771176.4122362,77,37,4,80
1733771176.4222174,75,38,5,76
1733771176.4323263,74,35,5,73
1733771176.4421706,73,34,5,70
1733771176.4520645,76,32,4,67
1733771176.462169,77,34,5,65
1733771176.4721231,76,36,5,62
1733771176.4821434,80,35,5,60
1733771176.4921432,81,38,5,61
1733771176.50219,80,37,5,71
1733771176.5121927,85,35,6,77
1733771176.5222735,85,34,4,74
1733771176.532334,85,32,5,75
1733771176.5425913,88,31,5,73
1733771176.552564,96,47,5,70
