timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773398.8541105,140,24,5,80
1733773398.854209,138,25,5,77
1733773398.854316,138,25,5,73
1733773398.854409,137,24,5,69
1733773398.8544998,142,24,5,71
1733773398.8545902,144,23,5,71
1733773398.854718,142,23,5,68
1733773398.8548026,137,23,5,65
1733773398.8548868,134,23,5,70
1733773398.8549714,139,23,5,70
1733773398.855056,140,23,5,68
1733773398.8551404,135,23,5,66
1733773398.8552258,129,23,5,68
1733773398.8553195,126,23,5,70
1733773398.8554044,129,24,5,70
1733773398.855489,127,23,5,70
1733773398.8555737,127,24,5,70
1733773398.8556592,129,24,5,66
1733773398.8557436,126,23,5,65
1733773398.8558283,124,23,5,69
1733773398.8559155,125,23,5,69
1733773398.8559945,123,23,5,68
1733773398.8560731,123,23,4,66
1733773398.8561518,124,23,5,66
1733773398.856232,130,22,5,71
1733773398.8563197,129,23,5,74
1733773398.856399,127,23,5,72
1733773398.856479,127,23,5,72
1733773398.8565586,124,23,5,72
1733773398.8566456,123,24,5,71
1733773398.8567317,124,23,5,67
1733773398.8568177,122,23,5,67
1733773398.8569021,122,23,5,66
1733773398.856988,123,24,5,65
1733773398.8570724,126,25,5,64
1733773398.8571565,119,25,5,70
1733773398.8572412,118,26,5,69
1733773398.857336,117,27,5,66
1733773398.8574204,117,27,5,63
1733773398.857505,124,26,5,66
1733773398.8575892,128,25,5,66
1733773398.857676,125,27,5,63
1733773398.8577669,127,27,5,63
1733773398.857858,128,26,5,61
1733773398.8579488,133,26,5,64
1733773398.8580391,130,25,5,67
1733773398.8581307,124,25,5,72
1733773398.858222,125,25,5,74
1733773398.858321,127,26,5,74
1733773398.858411,131,25,5,71
1733773398.8585024,131,25,5,69
1733773398.8585892,128,24,5,74
1733773398.8586736,127,28,5,76
1733773398.8587587,129,27,5,72
1733773398.858844,133,27,5,68
1733773398.8589284,127,26,5,67
1733773398.8590126,126,25,5,74
1733773398.8590972,129,26,5,78
1733773398.8591824,127,24,5,74
1733773398.8592668,129,24,5,70
1733773398.8593552,127,24,5,68
1733773398.8594337,126,25,5,69
1733773398.859513,126,24,5,69
1733773398.859592,127,24,5,71
1733773398.8596706,130,26,5,74
1733773398.85975,127,26,5,72
1733773398.8598292,123,25,5,70
1733773398.8599083,123,25,5,69
1733773398.8599875,126,26,5,66
1733773398.860066,133,25,5,63
1733773398.8601456,133,24,5,61
1733773398.8602242,132,24,5,59
1733773398.8603113,131,24,5,64
1733773398.8603942,133,24,5,66
1733773398.860473,134,24,5,66
1733773398.8605516,130,24,5,66
1733773398.8606315,128,24,5,65
1733773398.8607132,128,23,5,64
1733773398.860788,130,24,5,62
1733773398.8608623,131,25,5,61
1733773398.860936,124,25,5,62
1733773398.8610108,125,25,5,61
1733773398.8610847,122,24,5,61
1733773398.8611588,129,25,5,65
1733773398.8612335,132,25,5,69
1733773398.8613157,135,25,5,71
1733773398.8613894,132,25,5,69
1733773398.8614633,131,24,5,68
1733773398.8615375,134,25,5,67
1733773398.861611,137,25,5,66
1733773398.8616855,133,25,5,65
1733773398.86176,133,25,5,66
1733773398.8618343,129,24,5,64
1733773398.861914,134,24,5,67
1733773398.8619933,137,24,5,67
1733773398.8620722,135,23,5,67
1733773398.8621514,131,23,5,67
1733773398.862231,129,23,5,66
1733773398.862315,128,22,5,64
1733773398.862396,129,22,5,65
1733773398.8650095,122,22,5,64
1733773398.8750122,120,23,5,65
1733773398.8849857,122,23,5,65
1733773398.8949609,125,23,5,65
1733773398.905268,126,23,5,66
1733773398.9152272,126,22,5,70
1733773398.9253376,126,23,5,79
1733773398.9352226,123,25,5,84
1733773398.945665,126,25,5,82
1733773398.9551616,127,24,5,81
1733773398.9651227,124,24,4,79
1733773398.975145,123,24,5,76
1733773398.9852607,125,23,5,73
1733773398.9951153,131,23,5,72
1733773399.0052538,131,23,5,69
1733773399.0152438,134,23,5,67
1733773399.0251758,137,22,5,67
1733773399.0353403,138,24,5,68
1733773399.0455663,146,23,5,72
1733773399.055542,143,23,5,71
1733773399.0654693,138,23,5,71
1733773399.0755174,136,22,5,69
1733773399.0854843,131,22,5,67
1733773399.0953891,134,22,5,67
1733773399.1055217,131,24,5,68
1733773399.1155105,128,24,5,70
1733773399.125295,126,23,5,69
1733773399.1353228,128,23,5,68
1733773399.1453962,136,23,5,75
1733773399.1553311,134,24,5,74
1733773399.1653922,131,24,5,73
1733773399.1753783,133,23,5,70
1733773399.1854346,137,24,5,72
1733773399.1955187,139,23,5,70
1733773399.205416,140,23,5,68
1733773399.2155156,139,23,5,68
1733773399.225634,138,23,5,70
1733773399.2356184,140,23,5,69
1733773399.2456505,140,23,4,69
1733773399.2555342,139,24,5,69
1733773399.2655854,135,24,5,69
1733773399.275553,133,24,5,69
1733773399.28576,133,23,5,67
1733773399.2956696,139,23,5,73
1733773399.3056467,135,25,5,71
1733773399.315642,129,24,5,73
1733773399.325655,128,24,5,70
1733773399.3357491,129,24,5,68
1733773399.345777,131,24,5,71
1733773399.3557189,130,25,5,68
1733773399.3657408,125,25,5,70
1733773399.3758209,126,25,5,71
1733773399.3858013,129,26,5,69
1733773399.3958142,131,26,5,71
1733773399.405832,129,26,5,73
1733773399.415907,124,25,5,75
1733773399.4259126,125,25,5,71
1733773399.4359517,130,26,5,72
1733773399.4461782,136,25,5,71
1733773399.4558942,136,24,5,69
1733773399.4660003,141,24,5,70
1733773399.4759939,140,26,5,74
1733773399.4860919,140,25,5,71
1733773399.4960454,139,25,5,68
1733773399.5060358,135,25,5,66
1733773399.5160518,129,24,4,63
1733773399.526054,127,25,5,71
1733773399.536134,130,25,5,73
1733773399.5461795,125,25,5,72
1733773399.5561256,124,26,5,73
1733773399.5661137,125,26,5,74
1733773399.5761752,126,27,5,72
1733773399.5861754,130,26,5,70
1733773399.596184,132,25,5,68
1733773399.6062012,129,25,5,73
1733773399.6161983,130,27,5,79
1733773399.6262362,128,26,5,78
1733773399.6362565,134,26,5,77
1733773399.646262,133,25,5,76
1733773399.656266,130,26,5,75
1733773399.6663105,131,25,5,73
1733773399.6763573,133,26,5,78
1733773399.686449,137,25,5,75
1733773399.6963234,135,25,5,75
1733773399.7063494,131,25,5,73
1733773399.7164836,132,25,5,72
1733773399.7263598,132,24,5,69
1733773399.736482,135,23,5,69
1733773399.7464194,130,23,5,68
1733773399.7564478,127,25,5,70
1733773399.7665052,123,24,5,69
1733773399.7764692,122,24,5,66
1733773399.7865613,123,25,5,69
1733773399.7965648,121,25,5,71
1733773399.8064868,120,25,5,70
1733773399.8166354,117,25,5,73
1733773399.826559,119,24,5,71
