timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774317.5231376,68,111,5,58
1733774317.52324,66,113,5,57
1733774317.5233548,66,108,4,57
1733774317.5234504,67,103,5,58
1733774317.5235395,69,99,5,59
1733774317.523629,69,89,5,58
1733774317.5237174,69,81,5,57
1733774317.5238054,69,97,5,58
1733774317.5238984,72,146,5,58
1733774317.5239878,74,133,5,57
1733774317.5240762,74,118,5,56
1733774317.5241647,73,105,5,55
1733774317.524246,74,99,5,57
1733774317.5243392,72,122,5,59
1733774317.524428,74,116,5,58
1733774317.5245168,72,104,5,57
1733774317.5245984,72,97,5,56
1733774317.5246868,72,111,5,58
1733774317.5247684,72,98,5,59
1733774317.5248504,74,88,5,58
1733774317.5249321,72,80,5,57
1733774317.5250204,70,105,5,56
1733774317.5251021,67,98,5,55
1733774317.525178,69,88,5,55
1733774317.5252535,71,87,5,55
1733774317.5253627,73,88,5,56
1733774317.5254393,70,93,5,57
1733774317.5255153,70,84,5,57
1733774317.5255916,71,79,5,56
1733774317.5256732,70,101,5,55
1733774317.5257552,72,107,5,56
1733774317.5258377,70,102,5,56
1733774317.525921,72,104,5,56
1733774317.526004,73,104,5,56
1733774317.5260794,73,94,5,55
1733774317.5261552,73,84,5,54
1733774317.5262349,72,78,5,54
1733774317.5263283,72,81,5,56
1733774317.5264094,72,84,5,56
1733774317.5264916,71,79,5,57
1733774317.526573,70,82,5,56
1733774317.526655,68,78,5,56
1733774317.5267358,67,69,5,55
1733774317.5268176,67,70,5,56
1733774317.5268986,67,81,5,56
1733774317.52698,67,74,5,55
1733774317.5270638,65,70,5,54
1733774317.5271518,64,82,5,54
1733774317.52724,64,81,5,56
1733774317.5273376,66,76,5,57
1733774317.5274255,65,88,5,56
1733774317.5275133,68,88,5,55
1733774317.5276017,68,85,5,53
1733774317.5276911,70,88,5,53
1733774317.5277796,69,93,5,53
1733774317.5278683,68,87,5,53
1733774317.527952,69,83,5,52
1733774317.528033,70,88,4,52
1733774317.5281212,72,102,6,52
1733774317.5282028,70,95,5,53
1733774317.5282893,70,98,5,53
1733774317.528371,70,92,5,53
1733774317.528459,71,100,5,54
1733774317.5285404,72,96,5,53
1733774317.5286222,70,87,5,52
1733774317.5287044,68,80,5,54
1733774317.5287864,67,76,5,54
1733774317.528867,67,92,5,54
1733774317.528956,70,107,5,54
1733774317.5290372,70,122,5,56
1733774317.5291195,70,119,5,57
1733774317.529202,67,111,5,58
1733774317.5292935,67,100,5,57
1733774317.5293722,71,97,5,57
1733774317.5294483,71,97,5,59
1733774317.52953,73,121,5,59
1733774317.5296118,71,114,5,61
1733774317.529697,74,113,5,63
1733774317.5297792,77,112,5,62
