timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770487.0488229,63,50,5,62
1733770487.0489082,66,52,4,65
1733770487.048988,64,55,5,63
1733770487.049068,65,53,5,61
1733770487.0491529,68,50,5,61
1733770487.0492315,70,49,5,80
1733770487.0493307,67,52,5,86
1733770487.049404,66,55,5,80
1733770487.049477,68,50,4,76
1733770487.0495517,70,47,5,73
1733770487.0496247,71,44,5,71
1733770487.0496986,67,45,5,68
1733770487.049774,67,43,5,65
1733770487.0498486,65,54,4,67
1733770487.0499213,68,55,5,66
1733770487.049994,66,50,4,63
1733770487.0500643,64,46,5,67
1733770487.0501325,64,46,4,75
1733770487.0502,66,47,5,72
1733770487.0502703,67,56,5,71
1733770487.0503447,65,62,5,68
1733770487.0504127,61,57,5,70
1733770487.0504804,65,56,5,74
1733770487.0505488,65,55,4,70
1733770487.0506167,63,51,5,68
1733770487.0506854,62,47,5,66
1733770487.0507534,58,54,5,65
1733770487.0508208,58,61,5,70
1733770487.0508893,61,59,5,69
1733770487.0509572,62,54,4,74
1733770487.0510256,62,50,5,75
1733770487.0510936,62,46,5,71
1733770487.0511603,65,43,5,69
1733770487.0512245,67,41,4,66
1733770487.0512927,64,44,5,71
1733770487.0513573,62,46,4,72
1733770487.051421,61,45,4,69
1733770487.0514853,62,44,4,66
1733770487.051549,63,43,5,65
1733770487.0516133,65,41,4,63
1733770487.0516772,63,47,5,61
1733770487.0517423,63,45,5,59
1733770487.0518067,63,46,5,58
1733770487.051871,64,43,5,58
1733770487.051935,64,40,4,63
1733770487.0519986,64,41,5,68
1733770487.052063,64,43,5,66
1733770487.0521271,66,44,5,63
1733770487.0521917,64,46,5,61
1733770487.0522556,64,44,5,60
1733770487.052327,68,45,5,59
1733770487.0523906,67,41,4,61
1733770487.052455,66,41,5,59
1733770487.0525193,67,38,4,59
1733770487.0525835,67,36,5,59
1733770487.0526474,67,35,5,58
1733770487.0527115,70,42,4,58
1733770487.052777,70,48,5,58
1733770487.0528407,69,46,5,58
1733770487.0529046,67,44,5,64
1733770487.0529687,68,43,5,62
1733770487.0530324,68,40,4,68
1733770487.0530963,65,40,5,65
1733770487.0531597,64,42,5,62
1733770487.0532234,64,49,5,60
1733770487.0532935,65,47,5,58
1733770487.0533576,64,49,5,61
1733770487.0534217,62,47,5,59
1733770487.0534863,63,43,5,57
1733770487.053551,60,43,5,63
1733770487.053615,59,43,4,64
1733770487.0536795,58,41,4,65
1733770487.0537431,59,42,5,63
1733770487.0538075,63,40,5,61
1733770487.053872,68,38,5,72
1733770487.0539374,67,39,4,70
1733770487.0540028,63,41,4,68
1733770487.054071,64,49,5,67
