timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771686.1587274,175,59,5,449
1733771686.1589866,180,55,5,444
1733771686.1592402,182,56,5,436
1733771686.159511,195,56,5,432
1733771686.159741,193,59,5,423
1733771686.159971,201,64,5,415
1733771686.1601987,203,65,5,410
1733771686.1604376,200,73,5,399
1733771686.1606565,204,82,5,387
1733771686.1608644,194,87,5,372
1733771686.1610725,193,89,5,358
1733771686.161285,186,89,5,343
1733771686.161493,174,98,5,326
1733771686.1616945,179,90,5,315
1733771686.1618857,171,94,6,301
1733771686.1620767,174,94,5,290
1733771686.1622682,175,95,5,281
1733771686.1624784,171,113,5,272
1733771686.1626709,182,108,5,270
1733771686.1628618,178,107,5,262
1733771686.163054,182,106,5,254
1733771686.1632447,184,102,5,249
1733771686.1634424,183,106,5,243
1733771686.163628,190,116,5,239
1733771686.1638052,185,117,5,234
1733771686.1639836,190,118,5,227
1733771686.164161,188,110,5,220
1733771686.1643474,186,116,5,212
1733771686.1645272,192,111,5,205
1733771686.164698,183,112,5,202
1733771686.164866,183,111,5,195
1733771686.1650329,179,113,5,189
1733771686.1651459,170,112,5,184
1733771686.165213,172,108,5,184
1733771686.1652825,158,105,5,180
1733771686.1653497,159,104,5,181
1733771686.165417,156,108,5,175
1733771686.165484,146,104,5,168
1733771686.1655507,148,111,5,158
1733771686.165617,136,102,5,150
1733771686.1656837,132,101,5,143
1733771686.16575,130,95,5,137
1733771686.165817,122,100,5,131
1733771686.1658795,127,96,5,128
1733771686.1659424,122,99,5,120
1733771686.166005,127,94,5,116
1733771686.1660671,132,89,5,114
1733771686.1661298,131,87,5,109
1733771686.1661923,140,88,5,112
1733771686.1662555,138,90,5,109
1733771686.1663206,143,89,5,109
1733771686.166383,146,87,5,107
1733771686.166446,144,88,5,104
1733771686.166509,152,87,5,107
1733771686.1665714,146,86,5,104
1733771686.1666334,151,91,5,100
1733771686.166691,155,84,5,98
1733771686.1667488,151,78,5,95
1733771686.1668062,162,81,5,98
1733771686.1668642,160,80,5,93
1733771686.1669223,165,82,5,90
1733771686.1669803,170,79,5,90
1733771686.1670384,168,76,5,86
1733771686.1670964,175,84,5,89
1733771686.1671538,170,82,5,83
1733771686.1672244,171,75,5,79
1733771686.1672857,173,74,5,78
1733771686.1673434,168,73,5,75
1733771686.1674016,172,68,5,72
1733771686.1674616,165,71,5,71
1733771686.1675198,167,91,5,71
1733771686.1675782,169,91,5,69
1733771686.1676364,163,87,5,67
1733771686.1676943,165,82,5,65
1733771686.1677523,158,78,5,63
1733771686.1678095,156,71,5,62
1733771686.1678677,154,72,5,60
1733771686.1679273,146,74,5,59
1733771686.1679862,148,71,5,57
1733771686.1680439,140,67,5,57
1733771686.1681015,138,63,5,55
1733771686.16816,140,62,5,55
1733771686.1682184,131,61,5,57
1733771686.168277,135,58,5,56
1733771686.1683388,130,62,5,56
1733771686.1683965,128,91,5,58
1733771686.1684546,129,82,5,59
1733771686.1685135,121,77,5,61
1733771686.168572,123,71,5,59
1733771686.1686301,117,68,5,59
1733771686.1686878,115,63,5,59
1733771686.1687465,115,61,5,59
1733771686.168805,107,66,5,59
1733771686.168863,112,67,5,58
1733771686.1689208,105,63,5,61
1733771686.1689792,105,60,5,60
1733771686.1690373,106,59,5,58
1733771686.1690962,100,54,5,57
1733771686.169155,105,51,5,55
1733771686.1692135,100,49,5,54
1733771686.169268,99,59,5,53
1733771686.173448,102,57,5,55
1733771686.1830988,94,60,5,54
1733771686.193098,97,58,5,54
1733771686.2031627,92,59,5,55
1733771686.2131155,91,60,5,55
1733771686.2232313,94,56,5,54
1733771686.2332,87,54,5,56
1733771686.243225,90,50,5,55
1733771686.2535622,87,52,5,56
1733771686.2634814,87,52,5,55
1733771686.273788,89,52,5,55
1733771686.2834609,82,48,5,56
1733771686.293532,85,48,5,62
1733771686.3034818,80,49,5,65
1733771686.313458,80,51,5,64
1733771686.3234634,82,48,5,65
1733771686.3334343,76,44,5,67
1733771686.3434935,77,45,5,71
1733771686.3532903,72,49,5,70
1733771686.3632305,73,47,5,71
1733771686.3733401,75,43,5,73
1733771686.383384,72,40,5,73
1733771686.393413,73,37,5,76
1733771686.4035428,71,38,5,78
1733771686.413519,73,35,5,75
1733771686.4235406,74,40,5,76
1733771686.4334998,70,43,5,78
1733771686.4435294,70,40,5,75
1733771686.4535024,68,37,5,73
1733771686.4635663,69,53,5,72
1733771686.4735196,69,53,5,71
1733771686.4835823,66,49,5,72
1733771686.4935563,66,47,5,70
1733771686.503603,63,46,5,71
1733771686.51362,64,50,5,70
1733771686.5240476,65,55,5,71
1733771686.5339768,63,70,5,68
1733771686.5440364,63,63,5,68
1733771686.5540242,61,57,5,68
1733771686.5639727,62,52,5,70
1733771686.5740943,65,48,5,69
1733771686.5840755,63,47,5,67
1733771686.5942495,65,43,5,65
1733771686.6043272,65,57,5,64
1733771686.614123,67,55,5,63
1733771686.6242669,70,62,5,64
1733771686.6342103,67,57,5,62
1733771686.6442637,69,51,5,61
1733771686.6542094,67,60,5,60
1733771686.6643388,68,68,5,59
1733771686.6744778,68,65,5,57
1733771686.684492,64,63,5,56
1733771686.694328,65,57,5,57
1733771686.7045124,62,53,5,55
1733771686.7143216,63,49,5,55
1733771686.7244966,64,46,5,54
1733771686.7344053,59,44,5,54
1733771686.7444654,60,47,5,54
1733771686.7546716,58,51,5,53
1733771686.7646284,61,52,5,52
1733771686.774448,62,49,5,51
1733771686.784613,63,45,5,52
1733771686.7946572,63,43,5,52
1733771686.8046188,64,41,5,51
1733771686.814562,68,40,5,53
1733771686.8244543,69,41,5,54
1733771686.8346412,69,43,5,53
1733771686.8444717,68,49,5,52
1733771686.8544936,67,53,5,51
1733771686.8644261,68,49,5,50
1733771686.8743298,70,49,5,50
1733771686.8843496,66,48,5,51
1733771686.8944585,66,46,5,51
1733771686.9044423,64,45,5,52
1733771686.9145606,65,46,5,53
1733771686.9245799,64,63,5,53
1733771686.9346378,64,61,5,53
1733771686.9447696,64,57,5,52
1733771686.954814,64,52,5,53
1733771686.9647717,67,50,5,52
1733771686.974768,68,47,5,53
1733771686.9848945,69,43,5,54
1733771686.9947786,68,43,5,53
1733771687.0048866,71,43,5,54
