timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772520.9951913,73,109,5,77
1733772521.0053973,74,116,5,75
1733772521.0153604,72,114,5,75
1733772521.0253873,74,105,5,72
1733772521.0352654,73,100,5,72
1733772521.045122,74,94,5,72
1733772521.055113,77,96,5,70
1733772521.0651662,76,108,5,70
1733772521.0751867,75,100,4,70
1733772521.0851166,73,94,5,68
1733772521.0952501,72,107,5,68
1733772521.1051333,75,128,5,68
1733772521.115196,74,128,5,69
1733772521.1252267,74,119,5,67
1733772521.1351445,79,133,4,70
1733772521.145247,81,136,5,69
1733772521.155206,84,133,5,69
1733772521.165392,80,142,5,74
1733772521.1754076,80,135,5,73
1733772521.1855547,82,134,5,74
1733772521.1956377,81,124,4,72
1733772521.2056596,81,114,5,70
1733772521.2157474,82,121,5,71
1733772521.2254128,83,125,5,71
1733772521.2354956,83,120,5,73
1733772521.2455435,80,122,5,71
1733772521.2556148,81,126,5,70
1733772521.2655668,79,118,5,69
1733772521.275644,74,116,5,67
1733772521.285711,73,111,5,67
1733772521.2956467,74,112,5,67
1733772521.306057,75,124,5,65
1733772521.315913,76,116,4,64
1733772521.3258042,76,132,5,62
1733772521.335955,74,131,5,61
1733772521.34582,76,151,5,62
1733772521.3556843,76,145,4,61
1733772521.3656006,76,136,5,64
1733772521.3756828,75,121,5,63
1733772521.3857355,77,121,5,63
1733772521.3957334,77,113,5,64
1733772521.4057658,75,108,5,64
1733772521.4157312,75,101,5,65
1733772521.4258637,73,101,4,64
1733772521.4359162,75,139,5,63
1733772521.4460957,76,139,5,62
1733772521.4561996,73,128,5,62
1733772521.4660327,73,115,5,61
1733772521.4762099,71,113,5,60
1733772521.4864738,72,101,5,60
1733772521.4960139,73,126,5,59
1733772521.5060833,70,127,5,60
1733772521.5161178,70,141,4,60
1733772521.526387,69,142,5,60
1733772521.53607,73,155,5,60
1733772521.5460944,77,148,5,62
1733772521.5561152,77,153,4,62
1733772521.566085,76,153,4,65
1733772521.576151,76,142,5,63
1733772521.5861695,85,141,5,65
1733772521.59638,85,157,4,66
1733772521.6063933,83,151,5,66
1733772521.616425,82,168,5,67
1733772521.6264377,80,176,5,70
1733772521.6364567,79,181,5,70
1733772521.646479,78,174,5,70
1733772521.656485,73,160,5,71
1733772521.666479,72,164,5,70
1733772521.6765404,72,148,4,69
1733772521.6867406,72,143,5,72
1733772521.696651,73,160,5,70
1733772521.7065377,76,154,5,69
1733772521.7166958,72,137,5,71
1733772521.7266264,71,136,5,71
1733772521.7367573,69,133,5,72
1733772521.7465298,70,155,5,75
1733772521.7568195,73,144,5,77
1733772521.766722,70,133,4,78
1733772521.776586,72,121,5,79
1733772521.7865918,72,114,5,80
1733772521.7966583,73,114,5,81
