timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771574.5778263,128,26,4,57
1733771574.5778842,129,26,5,59
1733771574.5779424,128,25,5,60
1733771574.5779998,126,24,5,59
1733771574.5780573,127,26,5,61
1733771574.5781157,126,25,5,61
1733771574.5781732,129,24,5,63
1733771574.578231,129,24,5,62
1733771574.5782914,126,24,5,60
1733771574.5783498,126,24,5,61
1733771574.5784075,126,26,5,60
1733771574.5784655,130,29,5,61
1733771574.578525,132,28,5,63
1733771574.5785832,133,27,5,60
1733771574.5786412,131,26,5,62
1733771574.5786986,131,29,5,63
1733771574.5787568,135,28,4,63
1733771574.5788145,135,33,5,62
1733771574.5788722,134,33,5,60
1733771574.5789306,133,31,5,60
1733771574.5789888,133,30,4,59
1733771574.5790467,135,29,5,58
1733771574.5791047,133,28,5,58
1733771574.5791624,129,27,5,57
1733771574.5792198,128,28,5,59
1733771574.5792797,130,27,5,58
1733771574.5793388,131,27,5,56
1733771574.5793974,131,30,5,55
1733771574.579456,126,29,5,54
1733771574.5795147,127,29,5,53
1733771574.5795727,128,27,5,54
1733771574.5796309,130,30,5,53
1733771574.5796895,131,30,4,52
1733771574.5797477,130,29,5,53
1733771574.579806,131,28,5,55
1733771574.5798643,132,28,5,54
1733771574.5837717,137,28,5,55
1733771574.5935707,137,27,5,55
1733771574.603671,135,26,5,55
1733771574.6137192,135,26,4,54
1733771574.6238854,135,25,5,56
1733771574.6340368,137,26,5,56
1733771574.6440609,136,26,5,55
1733771574.6540625,132,26,5,54
1733771574.6641874,131,25,4,54
1733771574.6743722,129,25,5,53
1733771574.6843438,129,25,4,52
1733771574.6944559,128,26,4,53
1733771574.7043014,124,24,5,52
1733771574.7142704,124,24,5,52
1733771574.7241838,126,23,5,52
1733771574.7343507,128,23,5,53
1733771574.7445817,127,23,5,54
1733771574.7542763,125,23,4,53
1733771574.7640676,126,22,5,53
1733771574.7741642,129,22,5,52
1733771574.7840528,131,22,5,52
1733771574.7940593,130,22,5,52
1733771574.8041534,131,22,5,51
1733771574.8142583,132,22,4,51
1733771574.824379,134,26,5,52
1733771574.8343892,138,29,5,53
1733771574.844466,135,28,5,52
1733771574.8546321,134,28,5,53
1733771574.864676,132,27,5,52
1733771574.87469,133,26,5,52
1733771574.8845253,134,26,5,51
1733771574.8946283,131,27,5,52
1733771574.9046268,127,26,5,51
1733771574.9146452,126,25,5,51
1733771574.9246314,127,31,5,53
1733771574.9346902,128,34,4,53
1733771574.944771,127,32,4,53
1733771574.9548485,127,30,5,52
1733771574.964861,127,29,5,53
1733771574.974866,132,27,5,53
1733771574.984807,134,26,4,53
1733771574.994824,132,26,5,55
1733771575.0047493,131,25,5,55
1733771575.0148132,134,25,5,57
1733771575.0247626,137,23,4,57
1733771575.034863,139,25,5,57
1733771575.044893,137,26,4,56
1733771575.0548284,135,25,5,54
1733771575.0648234,134,24,5,53
1733771575.0748334,136,24,5,52
1733771575.084872,135,26,5,51
1733771575.0949018,131,27,5,52
1733771575.1051395,126,31,5,54
1733771575.1150746,127,30,5,53
1733771575.12507,128,30,5,52
1733771575.1350315,129,28,5,52
1733771575.1449559,127,27,5,52
1733771575.155019,125,26,5,51
1733771575.1651077,126,25,4,51
1733771575.175176,130,25,5,51
1733771575.1852527,134,26,5,51
1733771575.1952195,130,28,4,50
1733771575.205155,132,29,4,50
1733771575.215318,134,28,5,50
1733771575.225323,138,27,5,51
1733771575.2351925,138,26,5,50
1733771575.2453609,136,27,4,51
1733771575.255362,135,26,4,50
1733771575.2655427,136,25,5,53
1733771575.2751977,139,25,5,54
1733771575.285274,138,25,5,55
1733771575.29525,133,30,5,53
1733771575.305056,133,33,4,53
1733771575.3154624,131,32,5,52
1733771575.3252616,132,30,4,52
1733771575.3351488,131,28,5,51
1733771575.3451273,127,27,4,53
1733771575.354841,124,27,4,52
1733771575.3648245,124,27,4,52
1733771575.3748226,128,27,5,52
1733771575.3848631,129,28,4,51
1733771575.39492,126,30,5,51
1733771575.404909,125,34,4,50
1733771575.4150507,126,31,5,51
1733771575.425075,133,36,5,52
1733771575.435224,136,36,5,52
1733771575.4450078,133,34,5,52
1733771575.4548962,134,32,5,51
1733771575.4650311,136,31,5,51
1733771575.4750001,138,31,4,51
1733771575.4849641,137,31,5,51
1733771575.4951508,133,29,5,51
1733771575.5052118,132,28,5,52
1733771575.5152614,132,27,5,51
1733771575.52556,134,26,5,51
1733771575.535593,133,27,5,52
1733771575.545584,129,28,5,51
1733771575.5556073,127,28,5,51
1733771575.5655649,128,26,5,53
1733771575.5755687,130,26,5,53
