timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771619.586318,132,56,5,54
1733771619.5864346,133,54,5,54
1733771619.586552,132,51,5,54
1733771619.5866678,129,49,5,56
1733771619.5867836,128,46,5,56
1733771619.5869,131,51,5,56
1733771619.5870156,134,48,5,57
1733771619.5871298,133,47,5,57
1733771619.587236,130,49,5,56
1733771619.5873492,132,52,5,55
1733771619.5874543,136,57,4,55
1733771619.5875566,140,54,5,56
1733771619.5876584,140,56,5,57
1733771619.5877612,140,52,4,56
1733771619.587864,141,48,5,57
1733771619.5879676,144,48,5,58
1733771619.5880752,145,47,5,57
1733771619.5881755,143,46,5,57
1733771619.5882726,142,57,5,58
1733771619.5883725,139,64,5,56
1733771619.588469,140,62,5,56
1733771619.5885606,139,64,5,55
1733771619.5886533,135,61,4,54
1733771619.5896044,132,57,5,53
1733771619.5996528,129,58,4,55
1733771619.6096725,131,57,5,54
1733771619.6196916,133,56,5,53
1733771619.6297114,131,61,5,54
1733771619.6397283,132,62,5,53
1733771619.64963,130,62,5,53
1733771619.6597214,133,64,5,54
1733771619.6697538,135,61,4,54
1733771619.6797826,133,59,5,54
1733771619.6897118,134,59,5,54
1733771619.6997943,135,63,4,54
1733771619.709878,139,60,5,54
1733771619.720006,140,57,4,54
1733771619.729922,136,52,4,54
1733771619.7400477,137,54,5,53
1733771619.7499616,135,52,5,55
1733771619.75998,137,56,5,55
1733771619.7702196,138,67,5,55
1733771619.780357,133,63,5,55
1733771619.7904348,131,60,5,54
1733771619.8005185,128,63,5,54
1733771619.8106391,130,59,5,54
1733771619.8206453,130,59,4,55
1733771619.8304763,125,68,4,54
1733771619.8403902,125,69,5,56
1733771619.8505177,125,63,5,56
1733771619.860656,127,57,4,56
1733771619.8707116,129,62,5,57
1733771619.8803399,128,63,5,56
1733771619.8907404,129,60,5,56
1733771619.9006321,129,64,5,55
1733771619.910483,134,62,5,55
1733771619.9206498,135,62,5,59
1733771619.9307837,136,59,5,62
1733771619.940569,135,57,4,61
1733771619.9505947,134,51,5,60
1733771619.9606593,136,56,4,59
1733771619.9706762,135,56,5,58
1733771619.9806912,133,52,5,59
1733771619.9906893,133,62,5,58
1733771620.0006385,133,74,5,58
1733771620.0107343,133,84,5,57
1733771620.0209327,132,75,4,56
1733771620.03083,129,70,4,56
1733771620.0408895,130,64,5,56
1733771620.0511537,130,60,5,55
1733771620.060819,132,56,5,54
1733771620.0710635,133,59,5,55
1733771620.081083,131,59,5,54
1733771620.0909271,131,57,5,57
1733771620.1010983,137,53,5,59
1733771620.11104,141,54,5,57
1733771620.121137,141,60,5,57
1733771620.1310198,140,59,5,57
1733771620.1410246,141,54,5,56
1733771620.1510866,143,49,5,56
1733771620.1613684,147,52,5,59
1733771620.1712134,143,57,4,56
1733771620.1811342,138,53,5,57
1733771620.191072,135,65,4,56
1733771620.201071,135,75,5,56
1733771620.2111666,134,74,5,58
1733771620.2212167,131,78,5,56
1733771620.2311268,127,71,5,55
1733771620.2411928,127,70,4,55
1733771620.2511723,128,67,5,54
1733771620.2611833,128,71,5,56
1733771620.271215,127,71,5,56
1733771620.2813103,125,70,4,55
1733771620.291252,125,67,4,57
1733771620.3013945,129,61,4,56
1733771620.3112042,134,56,5,55
1733771620.3212519,131,51,5,55
1733771620.3312507,133,55,5,54
1733771620.3412724,133,54,5,54
1733771620.3513136,136,51,5,56
1733771620.36127,139,56,4,55
1733771620.3711758,136,55,5,55
1733771620.3814676,136,69,5,55
1733771620.3914258,136,64,4,54
1733771620.4015563,137,58,5,54
1733771620.41126,137,58,5,53
1733771620.421404,134,57,5,55
1733771620.431312,133,57,5,55
1733771620.4411526,131,55,5,54
1733771620.4512339,132,55,5,53
1733771620.461321,131,51,4,54
1733771620.4712236,128,53,5,54
1733771620.4812155,128,57,5,53
1733771620.491385,127,55,5,52
1733771620.5013154,131,56,4,52
1733771620.5113373,133,57,5,54
1733771620.521446,131,64,5,54
1733771620.531632,131,65,5,56
1733771620.541746,131,60,4,55
1733771620.5517008,133,61,5,55
1733771620.5617557,134,58,5,55
1733771620.571706,132,58,4,55
1733771620.5818279,133,54,5,55
