timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774899.2073612,94,117,5,61
1733774899.2074513,94,121,5,63
1733774899.2075417,92,108,5,61
1733774899.2076318,93,108,5,60
1733774899.2077215,89,120,6,58
1733774899.2078118,90,112,5,57
1733774899.207895,88,99,5,57
1733774899.207976,87,90,5,58
1733774899.2080553,89,90,5,59
1733774899.2081387,86,102,5,62
1733774899.2082224,87,124,5,61
1733774899.208317,86,131,5,60
1733774899.2084038,88,119,5,62
1733774899.208488,90,106,5,60
1733774899.2085652,88,95,5,59
1733774899.2086437,87,86,6,59
1733774899.2087207,86,89,5,57
1733774899.2087986,86,91,5,57
1733774899.2088752,89,98,5,57
1733774899.2089534,85,106,5,59
1733774899.2090316,86,102,6,58
1733774899.20911,84,110,5,57
1733774899.209188,85,102,6,59
1733774899.2092605,89,95,5,60
1733774899.2093434,85,85,5,59
1733774899.2094157,89,84,5,57
1733774899.209529,91,103,6,60
1733774899.2096488,92,101,5,60
1733774899.2097569,95,96,5,60
1733774899.209891,93,125,5,60
1733774899.2100139,97,123,5,60
1733774899.210126,99,121,5,60
1733774899.2102106,101,108,5,59
1733774899.2103043,102,97,6,60
1733774899.2103791,98,108,5,60
1733774899.210448,98,97,5,61
1733774899.2161336,99,106,5,60
1733774899.226254,100,121,5,62
1733774899.236327,102,117,5,64
1733774899.246375,97,105,5,64
1733774899.256242,99,95,5,62
1733774899.2661867,95,109,5,62
1733774899.2761643,94,115,5,61
1733774899.2862859,94,116,5,60
1733774899.2962492,89,114,5,64
1733774899.306189,88,120,6,64
1733774899.316222,86,119,5,64
1733774899.3263845,88,111,5,62
1733774899.3362126,89,99,5,60
1733774899.3461251,86,89,5,62
1733774899.356399,91,96,6,66
1733774899.366467,90,125,5,64
1733774899.3763995,93,125,5,63
1733774899.386597,96,117,5,62
1733774899.396456,93,141,5,62
1733774899.4067125,94,140,5,62
1733774899.4165816,97,124,5,64
1733774899.426567,96,117,6,66
1733774899.4366071,102,139,5,69
1733774899.4466517,97,134,6,67
1733774899.4567769,101,118,5,66
1733774899.466697,102,114,6,65
1733774899.4766548,102,113,6,67
1733774899.486721,104,102,5,66
1733774899.4967709,98,99,5,64
1733774899.506703,95,115,6,65
1733774899.5168252,94,120,5,67
1733774899.5267518,94,150,5,64
1733774899.536875,94,147,5,62
1733774899.5469587,90,130,5,62
1733774899.5568957,89,119,5,61
1733774899.5670211,89,114,5,62
1733774899.5770814,89,108,5,62
1733774899.5871222,88,117,5,61
1733774899.597,86,123,5,62
1733774899.607062,86,130,5,63
1733774899.6169672,87,137,5,62
1733774899.6269195,88,128,5,60
1733774899.637016,92,127,6,59
1733774899.6473172,91,147,5,58
1733774899.6569898,92,137,5,60
1733774899.6671238,94,131,5,62
1733774899.6771538,95,117,5,61
1733774899.6870203,93,109,6,60
1733774899.6971288,90,115,6,63
1733774899.7071424,88,117,5,65
1733774899.7171783,89,118,5,63
1733774899.7272015,88,116,5,61
1733774899.7371223,86,124,5,60
1733774899.7471347,84,110,5,61
1733774899.7572582,84,100,5,60
1733774899.767014,85,90,5,60
1733774899.7772381,86,108,5,61
1733774899.7875128,85,113,5,59
1733774899.7974968,84,110,5,59
1733774899.8075113,85,115,5,59
1733774899.8173318,88,117,6,59
1733774899.827535,89,118,5,58
1733774899.837484,90,106,6,58
1733774899.8473258,90,107,5,58
1733774899.8572097,91,105,5,58
1733774899.8672109,91,105,5,57
1733774899.877252,90,108,5,57
1733774899.8871598,88,110,5,57
1733774899.8972216,88,145,5,58
1733774899.9072335,88,142,5,58
1733774899.9172938,90,155,5,61
1733774899.9273148,91,151,5,63
1733774899.9373858,96,137,5,61
1733774899.9473896,92,131,5,60
1733774899.9573302,90,124,6,59
1733774899.9673383,90,120,5,58
1733774899.9773724,90,120,6,59
1733774899.9874492,89,144,5,61
1733774899.9977753,87,135,5,61
1733774900.0075736,90,147,6,63
1733774900.0176842,93,138,5,63
1733774900.027751,93,144,5,62
1733774900.0374317,94,133,5,63
1733774900.0476422,94,140,5,63
1733774900.0575597,96,140,5,63
1733774900.0676014,98,132,5,65
1733774900.077498,95,128,5,65
1733774900.0874581,94,116,5,65
1733774900.097475,95,105,6,66
1733774900.1074526,94,114,5,66
1733774900.1175556,98,124,5,67
1733774900.1276011,97,130,5,65
1733774900.1375437,96,118,6,65
1733774900.1474535,93,105,5,63
1733774900.1575384,90,94,5,61
1733774900.1675656,90,85,5,60
1733774900.1775472,89,90,6,59
1733774900.187578,83,88,5,58
1733774900.1976352,83,93,5,59
1733774900.2078557,83,114,5,58
