timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771987.441043,54,143,5,58
1733771987.4411223,55,134,4,60
1733771987.4411957,54,126,5,60
1733771987.4412744,56,123,4,60
1733771987.4413638,57,121,5,60
1733771987.4414372,56,117,5,60
1733771987.4415102,55,112,5,61
1733771987.441583,53,100,5,62
1733771987.4416554,53,107,5,60
1733771987.4417703,51,104,5,59
1733771987.441845,49,103,5,60
1733771987.4419174,49,138,4,60
1733771987.4419897,50,155,5,59
1733771987.4420624,51,156,5,58
1733771987.4421356,53,152,5,59
1733771987.442208,52,149,5,59
1733771987.442285,54,136,5,61
1733771987.4423583,55,123,4,62
1733771987.4424307,55,123,5,62
1733771987.4425032,55,142,5,61
1733771987.4425747,53,151,5,61
1733771987.442647,58,211,5,63
1733771987.4427204,59,211,5,64
1733771987.442793,60,215,5,65
1733771987.4428656,61,217,5,67
1733771987.4429376,58,203,5,67
1733771987.4430103,56,196,5,66
1733771987.4430826,55,185,5,68
1733771987.4431543,56,175,5,68
1733771987.4432263,54,170,5,69
1733771987.4433076,51,156,5,71
1733771987.4433794,54,153,4,71
1733771987.4434521,54,143,5,72
1733771987.4435256,53,135,5,74
1733771987.4435976,53,131,5,72
1733771987.4436703,54,161,5,71
1733771987.4437425,55,151,5,75
1733771987.4438148,50,147,5,73
1733771987.4438868,51,151,5,73
1733771987.4439595,53,151,5,73
1733771987.4440317,50,149,5,72
1733771987.4441044,53,139,5,71
1733771987.444177,53,144,5,70
1733771987.4442484,54,146,5,73
1733771987.4443254,54,147,5,72
1733771987.4443974,51,136,5,71
1733771987.4444697,53,124,5,71
1733771987.4445417,51,114,5,69
1733771987.4446144,52,104,5,67
1733771987.4446902,54,115,5,66
1733771987.4447627,51,115,5,64
1733771987.4448352,53,122,5,64
1733771987.4449072,56,132,5,64
1733771987.4449806,57,127,5,65
1733771987.445053,54,153,5,64
1733771987.4451256,51,146,5,65
1733771987.4451978,51,143,5,63
1733771987.4452705,48,127,5,60
1733771987.445349,50,118,5,60
1733771987.4454222,51,122,5,63
1733771987.4454937,52,114,5,62
1733771987.445565,53,126,5,61
1733771987.4456341,51,126,5,61
1733771987.4457023,50,115,5,64
1733771987.4457715,52,122,4,64
1733771987.4458401,51,120,4,63
1733771987.4459074,53,115,5,64
1733771987.445975,50,134,5,65
1733771987.4460938,50,139,5,65
1733771987.4461658,52,133,5,69
1733771987.4462347,48,135,5,69
1733771987.4463115,50,128,4,71
1733771987.4463797,49,119,5,71
1733771987.4464478,52,118,5,71
1733771987.4465168,53,115,5,69
1733771987.4465852,53,120,5,71
1733771987.446653,54,118,5,72
1733771987.446724,49,107,5,71
1733771987.4467926,53,113,5,72
1733771987.4468622,55,106,5,70
1733771987.4469304,52,100,5,71
1733771987.4469986,55,105,5,71
1733771987.4470665,54,121,5,73
1733771987.4471352,55,132,5,72
1733771987.4472036,59,160,5,76
1733771987.4472723,57,159,5,73
1733771987.4473453,57,151,5,73
1733771987.4474137,54,158,5,70
1733771987.4474819,53,183,4,71
1733771987.44755,54,164,5,69
1733771987.4476187,50,149,5,70
1733771987.4476883,50,149,5,67
1733771987.4477575,50,140,5,66
1733771987.4478269,51,129,5,66
1733771987.447898,50,137,5,66
1733771987.4479709,47,157,5,63
1733771987.448043,49,144,5,62
1733771987.4481165,47,129,5,60
1733771987.4481895,47,115,5,61
1733771987.4482644,47,117,5,60
1733771987.4519444,48,131,5,60
1733771987.4620955,50,146,5,58
1733771987.472043,47,145,5,58
1733771987.4821124,48,132,5,57
1733771987.4920442,51,131,5,56
1733771987.502039,51,130,5,57
1733771987.5120606,51,136,5,56
1733771987.5220137,53,122,5,55
1733771987.5320592,57,109,5,57
1733771987.5420666,57,113,5,57
1733771987.5521224,55,114,5,55
1733771987.5621867,56,104,5,55
1733771987.5722108,54,124,5,56
1733771987.5823777,52,144,5,56
1733771987.5923085,51,127,5,57
1733771987.6025944,48,114,5,56
1733771987.6125495,48,104,4,56
1733771987.6226692,47,105,5,55
1733771987.6326926,46,105,5,55
1733771987.642667,46,116,5,53
1733771987.6525915,44,118,5,52
1733771987.6628208,44,120,5,53
1733771987.6727421,43,109,5,53
1733771987.6825778,47,98,5,53
1733771987.6927214,48,101,4,53
1733771987.7027018,49,112,5,53
1733771987.7127907,55,144,5,55
1733771987.7227306,58,144,5,55
1733771987.7328002,59,131,5,54
1733771987.7427018,58,118,5,54
1733771987.7528088,55,114,5,54
1733771987.762882,56,139,5,53
1733771987.7728677,57,123,5,53
1733771987.782869,55,109,5,52
1733771987.792769,55,98,5,53
1733771987.802868,51,124,5,52
1733771987.812903,50,121,5,52
1733771987.8229218,49,119,5,52
1733771987.8329628,50,126,5,51
1733771987.8431177,48,132,5,50
1733771987.8530731,49,119,5,50
1733771987.8631115,48,109,5,50
1733771987.8731744,48,104,5,49
1733771987.8830116,50,122,5,49
1733771987.8931339,50,127,5,49
1733771987.9030664,53,132,5,49
1733771987.9131925,52,139,5,48
1733771987.9229157,51,126,5,48
1733771987.9333262,54,116,5,48
1733771987.9433699,54,117,5,49
1733771987.953196,56,137,5,49
1733771987.9632165,53,123,5,49
1733771987.973509,53,115,5,49
1733771987.9833732,54,102,5,49
1733771987.99298,53,92,5,50
1733771988.0032697,51,86,5,49
1733771988.0130854,51,84,5,49
1733771988.023347,46,111,5,48
1733771988.0333564,46,123,5,48
1733771988.043314,46,116,5,50
1733771988.0535176,43,113,5,49
1733771988.0635574,46,122,5,48
1733771988.073567,46,126,5,49
1733771988.0836418,46,122,5,49
1733771988.093481,48,123,5,50
1733771988.1037064,48,121,5,50
1733771988.1137,50,119,5,56
1733771988.123509,52,109,5,55
1733771988.133625,53,99,5,55
1733771988.1434448,55,101,5,55
1733771988.1535935,55,111,5,57
1733771988.1636853,57,104,5,58
1733771988.1737328,56,150,5,56
1733771988.1834857,56,143,5,55
1733771988.1936438,55,140,5,55
1733771988.203621,55,127,5,52
1733771988.2135842,57,153,5,53
1733771988.2237313,56,148,5,52
1733771988.233829,56,143,5,52
1733771988.243685,55,134,5,52
1733771988.2536318,54,134,5,53
1733771988.2637618,51,122,5,54
1733771988.2738101,49,125,5,56
1733771988.2838297,49,115,5,56
1733771988.293813,49,118,5,57
1733771988.3038564,50,107,5,57
1733771988.313729,49,98,5,56
1733771988.32382,50,90,5,56
1733771988.3338504,52,85,4,58
1733771988.3437774,50,91,5,61
1733771988.3534787,53,91,5,60
1733771988.3634498,56,91,5,61
1733771988.3736377,56,106,5,61
1733771988.3835423,58,111,5,59
1733771988.393616,54,108,5,58
1733771988.4034142,57,99,5,57
1733771988.4134357,56,97,5,57
1733771988.4236422,56,93,5,57
1733771988.4335902,57,83,5,57
1733771988.4435298,55,89,5,55
