timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774243.4246044,74,107,5,61
1733774243.424721,77,105,5,61
1733774243.424822,78,99,5,60
1733774243.4249306,77,89,5,57
1733774243.4250305,80,81,5,61
1733774243.425131,82,91,5,62
1733774243.4252398,85,106,5,61
1733774243.4253638,85,100,5,64
1733774243.4254653,82,95,5,64
1733774243.4255662,84,91,5,61
1733774243.4256668,83,85,5,60
1733774243.4257655,82,76,5,59
1733774243.4258654,81,76,5,58
1733774243.4259658,80,86,5,57
1733774243.426065,79,82,5,56
1733774243.426164,80,96,5,55
1733774243.4262712,81,104,5,54
1733774243.4263873,80,114,5,53
1733774243.4264975,76,106,5,55
1733774243.4266045,76,102,5,53
1733774243.4267037,77,93,5,53
1733774243.4268017,79,90,5,53
1733774243.4269006,80,93,5,58
1733774243.427009,79,89,5,57
1733774243.4271183,79,93,5,57
1733774243.427227,81,86,4,57
1733774243.4273438,81,85,5,59
1733774243.427462,81,116,5,58
1733774243.4275794,80,116,5,57
1733774243.4276955,81,102,5,57
1733774243.4278135,83,106,5,59
1733774243.4279244,85,110,5,58
1733774243.4280317,84,109,5,57
1733774243.4281313,83,98,5,57
1733774243.4282293,83,98,5,57
1733774243.428335,84,97,5,57
1733774243.4284334,84,90,5,57
1733774243.428532,82,90,5,56
1733774243.4286318,79,95,5,55
1733774243.428732,79,87,5,55
1733774243.4288306,81,78,5,56
1733774243.4289305,80,75,5,55
1733774243.4290287,79,81,5,55
1733774243.4291267,78,76,5,57
1733774243.4292178,78,86,5,57
1733774243.4293158,79,90,5,56
1733774243.4294057,80,86,5,58
1733774243.4294963,80,92,5,57
1733774243.4295864,78,97,5,56
1733774243.4296849,79,107,5,57
1733774243.4297833,83,102,5,57
1733774243.4298816,82,115,5,57
1733774243.4299831,80,116,5,56
1733774243.4300745,79,103,5,55
1733774243.430165,78,100,5,56
1733774243.430255,79,105,5,55
1733774243.4303448,79,98,5,54
1733774243.430427,78,98,5,53
1733774243.4305115,77,95,5,53
1733774243.4305944,76,91,5,52
1733774243.4306777,77,98,5,53
1733774243.4307618,79,97,5,53
1733774243.4308462,77,90,5,52
1733774243.4309368,77,85,5,53
1733774243.4310274,77,81,5,53
1733774243.4311283,78,102,5,56
1733774243.4312193,78,99,5,55
1733774243.4313169,76,94,5,53
1733774243.4314077,76,91,5,54
1733774243.4315012,77,88,5,55
1733774243.4315917,80,89,5,55
1733774243.431682,81,86,5,55
1733774243.43178,79,103,5,56
1733774243.4318795,79,107,5,57
1733774243.4319777,79,123,5,56
1733774243.4320834,81,150,5,56
1733774243.4321904,81,163,5,57
1733774243.43231,77,153,5,56
1733774243.432417,77,173,5,57
1733774243.4325247,81,223,5,58
1733774243.432631,82,206,5,60
1733774243.432738,83,194,5,61
1733774243.4328468,81,172,5,60
1733774243.4329557,79,158,5,61
1733774243.4330637,78,151,5,62
1733774243.4331658,80,164,5,61
1733774243.4332647,84,173,5,61
1733774243.433375,80,163,5,59
1733774243.4334738,83,151,5,57
1733774243.433572,84,158,5,56
1733774243.4336703,84,152,5,56
1733774243.4337697,83,165,5,56
1733774243.433868,81,166,6,57
1733774243.4339693,81,149,5,56
1733774243.434068,83,146,5,55
1733774243.434168,85,148,5,54
1733774243.434267,86,140,4,55
1733774243.4343712,83,149,5,57
1733774243.4344628,83,163,5,57
1733774243.434591,82,147,5,56
1733774243.434683,83,144,5,56
1733774243.4407392,82,152,5,57
1733774243.450616,79,154,5,55
1733774243.4605453,78,146,5,56
1733774243.470817,78,133,5,55
1733774243.4807513,80,137,5,55
1733774243.4906394,84,150,5,56
1733774243.5004425,80,139,5,55
1733774243.5104978,79,205,5,56
1733774243.520457,78,218,5,55
1733774243.5305505,79,227,5,54
1733774243.5406075,80,226,5,55
1733774243.5506551,79,221,5,54
1733774243.560729,79,211,5,55
1733774243.5708365,82,228,5,56
1733774243.5808146,82,213,5,56
1733774243.59073,84,216,5,58
1733774243.6008642,81,203,5,57
1733774243.6108313,82,200,5,56
1733774243.6208162,84,213,5,55
1733774243.6308434,84,225,5,58
1733774243.6408968,89,205,5,57
1733774243.6508145,85,191,5,55
1733774243.660842,85,195,5,57
1733774243.6708982,92,205,5,58
1733774243.6808977,99,204,5,59
1733774243.690993,94,193,5,58
1733774243.7009068,90,182,5,57
1733774243.7110515,86,164,5,57
1733774243.7210224,86,154,5,56
1733774243.7310598,86,188,5,56
1733774243.7410738,87,179,5,58
1733774243.7511032,83,165,5,58
1733774243.7610202,84,162,5,58
1733774243.7711034,86,151,5,57
1733774243.781031,86,165,5,56
1733774243.7910278,88,167,5,55
1733774243.801063,87,177,5,59
1733774243.8113,91,221,5,61
1733774243.8212285,90,204,5,59
1733774243.831249,90,203,5,60
1733774243.841222,93,199,5,59
1733774243.8511972,91,184,5,59
1733774243.8611538,93,184,5,60
1733774243.8712766,95,166,5,60
1733774243.8811922,93,158,5,59
1733774243.8912306,93,169,5,58
1733774243.901247,89,213,5,59
1733774243.9112716,92,216,5,58
1733774243.9212394,92,199,5,57
1733774243.9313343,90,180,5,57
1733774243.9414053,94,211,4,57
1733774243.9513955,90,206,5,56
1733774243.9613357,93,208,5,58
1733774243.9714875,92,193,5,57
1733774243.9813735,91,181,5,61
1733774243.991455,95,166,5,61
1733774244.0014634,90,153,5,58
1733774244.0114915,91,178,5,57
1733774244.0214462,97,190,5,58
1733774244.0314639,95,172,5,57
1733774244.0416095,95,178,5,57
1733774244.0515015,93,198,5,57
1733774244.061623,91,203,5,58
1733774244.0716414,93,193,5,60
1733774244.081586,90,178,5,59
1733774244.0915482,92,163,5,59
1733774244.1015935,89,161,5,59
1733774244.1115916,89,201,5,61
1733774244.1215525,93,223,5,64
1733774244.131526,89,234,5,64
1733774244.1416771,88,224,5,62
1733774244.1515958,86,217,5,60
1733774244.1616592,86,201,5,60
1733774244.171666,89,200,5,58
1733774244.181647,88,189,5,59
1733774244.191697,88,202,5,60
1733774244.201823,83,216,5,60
1733774244.2117858,87,224,5,59
1733774244.2217388,92,233,5,58
1733774244.2317233,90,224,5,57
1733774244.2418242,94,202,5,56
1733774244.251896,91,194,5,56
1733774244.2617967,93,195,5,56
1733774244.2719338,95,183,4,54
1733774244.2818866,94,168,5,56
1733774244.2919118,95,188,4,57
1733774244.3022287,94,182,5,58
1733774244.3121262,95,174,5,57
1733774244.322334,96,169,5,57
1733774244.3325303,91,178,4,55
1733774244.3420246,91,174,5,54
1733774244.351936,88,163,5,54
1733774244.361998,85,147,5,53
1733774244.3721323,89,145,5,53
1733774244.3819923,86,139,4,53
1733774244.3920588,87,145,5,53
1733774244.4020672,84,141,5,53
1733774244.4120553,85,132,5,52
1733774244.422047,88,137,5,51
1733774244.4320726,86,140,5,54
