timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771443.7645414,91,39,5,51
1733771443.7646077,90,39,5,50
1733771443.7646747,86,40,5,52
1733771443.764742,85,41,5,51
1733771443.76481,86,40,5,52
1733771443.7648768,84,38,5,53
1733771443.7649434,82,36,5,53
1733771443.7650096,80,40,5,54
1733771443.7650757,83,40,5,52
1733771443.7651415,85,38,5,53
1733771443.765207,89,35,5,53
1733771443.7652729,86,33,5,52
1733771443.765343,89,31,5,51
1733771443.7654092,94,39,5,53
1733771443.765476,98,39,5,52
1733771443.7655487,101,36,5,51
1733771443.7656226,97,34,5,50
1733771443.7656896,96,32,5,50
1733771443.7657573,99,31,5,50
1733771443.7658238,99,29,5,53
1733771443.7658904,97,33,5,54
1733771443.765957,95,32,5,54
1733771443.7660236,91,33,5,53
1733771443.766092,91,31,5,52
1733771443.766159,91,30,5,53
1733771443.7662263,88,29,5,54
1733771443.7662976,86,29,5,53
1733771443.7663646,83,29,5,55
1733771443.7664318,84,28,5,54
1733771443.7665296,86,27,5,53
1733771443.7666144,87,26,5,53
1733771443.7666814,85,27,5,54
1733771443.7667499,86,26,5,52
1733771443.7668173,87,25,5,53
1733771443.7668848,90,25,4,52
1733771443.7669525,91,24,5,52
1733771443.7670197,91,25,5,52
1733771443.7670875,91,25,5,53
1733771443.7671564,92,28,5,52
1733771443.7672248,95,29,5,52
1733771443.7719455,93,37,5,51
1733771443.7820973,93,34,5,53
1733771443.7920218,91,36,5,52
1733771443.8019676,90,37,5,52
1733771443.8120492,90,35,5,51
1733771443.8220494,87,33,5,52
1733771443.832082,86,32,5,50
1733771443.842242,81,38,5,50
1733771443.852496,82,38,4,49
1733771443.8625245,83,40,5,49
1733771443.8726711,85,48,5,50
1733771443.882579,84,48,5,50
1733771443.892401,85,62,5,49
1733771443.902604,89,66,5,49
1733771443.9125283,91,64,5,50
1733771443.9226837,92,76,5,49
1733771443.9326909,91,80,5,51
1733771443.942646,92,75,5,50
1733771443.952614,97,70,5,51
1733771443.9625335,96,64,5,50
1733771443.9726198,95,59,5,49
1733771443.9826853,94,54,5,50
1733771443.9926953,93,50,5,51
1733771444.0027516,96,50,5,50
1733771444.012717,96,46,5,50
1733771444.0228033,93,43,5,49
1733771444.0327675,92,43,5,50
1733771444.0429795,89,41,5,50
1733771444.0529215,91,41,4,52
1733771444.0628617,89,43,5,51
1733771444.0727122,88,47,5,51
1733771444.0829449,87,44,5,50
1733771444.0929277,86,45,5,49
1733771444.1028702,87,44,5,49
1733771444.1130967,88,47,5,49
1733771444.1228223,86,45,5,48
1733771444.1330297,87,45,5,48
1733771444.142901,89,43,5,47
1733771444.153002,95,47,5,48
1733771444.1631207,95,45,5,48
1733771444.1730707,95,43,5,48
1733771444.183076,95,45,5,47
1733771444.1929293,94,44,5,47
1733771444.2032235,97,41,5,47
1733771444.2130606,96,45,5,47
1733771444.2232373,93,42,5,47
1733771444.2331355,92,39,5,48
1733771444.2432733,91,43,5,47
1733771444.2530732,92,67,5,49
1733771444.2630308,89,63,5,50
1733771444.2729182,88,57,5,49
1733771444.2828958,87,53,5,49
1733771444.2929194,86,51,5,49
1733771444.302999,90,51,5,50
1733771444.313041,89,58,5,49
1733771444.3231497,87,53,5,49
1733771444.3331697,86,50,5,49
1733771444.3431764,86,47,5,49
1733771444.3531601,91,45,5,50
1733771444.3629293,92,41,5,50
1733771444.3730159,92,40,5,51
1733771444.3829823,92,46,5,51
1733771444.3929973,94,50,5,50
1733771444.403048,96,47,5,50
1733771444.4130025,94,52,5,53
1733771444.4230406,91,58,4,53
1733771444.4331384,91,52,5,51
1733771444.443116,91,50,5,51
1733771444.4530559,92,48,5,52
1733771444.4632087,89,44,5,53
1733771444.473196,88,42,5,52
1733771444.4832046,87,39,5,51
1733771444.493215,86,43,5,51
1733771444.503194,88,47,5,50
1733771444.513259,86,46,5,50
1733771444.523321,84,45,5,51
1733771444.5333147,85,43,5,56
1733771444.5435858,88,41,5,54
1733771444.5536,92,39,5,53
1733771444.5635889,91,36,5,54
1733771444.5736098,89,35,5,54
1733771444.5834534,90,33,5,54
1733771444.5934389,92,33,5,53
1733771444.6033313,96,31,5,53
1733771444.613283,92,33,5,52
1733771444.6232953,94,32,5,52
1733771444.633309,94,34,5,55
1733771444.643338,95,35,5,55
1733771444.6535835,95,52,5,56
1733771444.6639674,92,60,5,56
1733771444.6738262,88,55,5,56
1733771444.6838915,87,50,5,58
1733771444.6940594,86,51,5,59
1733771444.7039943,85,54,5,59
1733771444.7139769,85,50,5,59
1733771444.7239254,82,46,5,63
1733771444.7341404,83,43,5,62
1733771444.743964,85,42,5,63
1733771444.7540436,86,39,5,63
1733771444.763778,86,36,5,65
