timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773907.3661907,61,120,5,59
1733773907.366275,63,119,5,60
1733773907.3663719,61,116,5,58
1733773907.3664513,62,118,5,57
1733773907.3665304,60,114,5,57
1733773907.366609,61,108,5,57
1733773907.366689,64,101,4,57
1733773907.3667676,63,104,5,56
1733773907.3668468,64,108,5,59
1733773907.366927,62,118,5,61
1733773907.367006,63,107,5,61
1733773907.3670845,64,115,5,64
1733773907.3671625,61,113,5,63
1733773907.3672411,60,106,5,63
1733773907.367326,58,116,5,62
1733773907.3674042,56,128,4,63
1733773907.3674827,56,135,5,62
1733773907.3675637,54,133,5,62
1733773907.3676474,56,137,5,61
1733773907.3677318,55,128,5,60
1733773907.3678153,57,125,5,60
1733773907.3678992,59,113,4,59
1733773907.3679829,57,112,5,58
1733773907.3680663,58,114,5,58
1733773907.36815,58,106,5,58
1733773907.368234,59,122,5,57
1733773907.368326,60,122,5,55
1733773907.3684099,59,117,5,55
1733773907.3684933,60,111,5,56
1733773907.3685772,57,108,4,55
1733773907.3686607,58,106,5,57
1733773907.3687441,61,140,5,58
1733773907.3688276,59,127,5,57
1733773907.3689108,59,112,5,56
1733773907.3689942,58,106,5,57
1733773907.369074,56,98,5,56
1733773907.3691525,55,96,5,54
1733773907.3692365,54,137,5,58
1733773907.3693326,55,129,4,57
1733773907.36941,54,121,5,56
1733773907.3694882,55,135,5,56
1733773907.3695683,56,122,5,54
1733773907.369648,54,110,5,54
1733773907.3697262,53,108,5,53
1733773907.3698046,54,121,5,55
1733773907.3698828,56,112,5,54
1733773907.3699613,56,106,5,55
1733773907.3700395,56,112,5,55
1733773907.370118,55,103,5,55
1733773907.3701909,56,98,5,55
1733773907.3702636,57,93,5,55
1733773907.3703434,56,84,5,54
1733773907.3704216,55,107,4,56
1733773907.3705006,54,126,4,55
1733773907.3705785,54,122,5,53
1733773907.370657,55,121,5,57
1733773907.3707354,54,127,5,60
1733773907.3708134,52,114,5,59
1733773907.3708942,50,101,5,58
1733773907.3709865,50,92,5,57
1733773907.3710597,53,93,5,55
1733773907.3711321,52,89,5,55
1733773907.3712049,54,97,5,57
1733773907.371285,56,98,5,57
1733773907.3713577,56,92,5,58
1733773907.3714373,57,111,5,57
1733773907.3715098,57,99,5,56
1733773907.3715823,58,89,5,54
1733773907.3716602,58,102,4,61
1733773907.3717394,60,113,5,60
1733773907.3718176,62,125,5,60
1733773907.3718956,59,133,5,60
1733773907.371974,58,126,5,59
1733773907.3720524,57,126,5,60
1733773907.3721309,58,128,5,67
1733773907.3722093,60,130,4,66
1733773907.3722963,58,126,5,67
1733773907.3723779,56,128,5,69
1733773907.372457,54,128,5,69
1733773907.3725348,53,121,5,68
1733773907.3726127,55,110,5,71
1733773907.3726914,51,120,4,71
1733773907.3727703,50,128,5,69
1733773907.3728497,48,118,5,68
1733773907.37293,50,111,5,67
1733773907.373011,54,105,5,69
1733773907.3730898,55,120,5,69
1733773907.3731685,54,122,5,69
1733773907.3732462,55,115,4,67
1733773907.3733325,55,105,5,68
1733773907.3734107,60,110,5,72
1733773907.3734899,60,121,5,69
1733773907.373573,60,118,5,69
1733773907.3736584,58,122,5,70
1733773907.3737419,58,119,5,70
1733773907.3738258,58,115,5,72
1733773907.3739107,56,112,5,72
1733773907.3739953,57,111,5,71
1733773907.37408,55,130,5,71
1733773907.374165,55,117,5,69
1733773907.3742502,58,115,5,68
1733773907.3792512,56,105,5,66
1733773907.3892148,55,96,5,64
1733773907.3991058,53,86,5,63
1733773907.4091945,56,106,5,66
1733773907.419288,58,130,5,65
1733773907.4293056,56,131,5,62
1733773907.4394302,56,143,5,68
1733773907.4493816,56,147,5,70
1733773907.4594696,57,136,5,68
1733773907.4694405,59,131,5,65
1733773907.4794886,60,139,5,63
1733773907.4894915,60,126,5,61
1733773907.4994729,59,118,5,61
1733773907.509449,59,111,5,59
1733773907.5193126,58,119,5,60
1733773907.529518,57,134,5,61
1733773907.5395424,56,126,4,59
1733773907.549501,56,121,5,58
1733773907.5595548,57,118,5,57
1733773907.5696168,57,118,5,57
1733773907.5795503,56,121,4,56
1733773907.5896764,53,117,5,55
1733773907.5996432,52,114,5,55
1733773907.6097107,52,134,4,56
1733773907.6198058,54,146,5,56
1733773907.6296747,56,140,5,56
1733773907.639824,57,125,5,57
1733773907.6497135,57,119,5,55
1733773907.6599293,55,111,5,55
1733773907.6698499,56,116,4,54
1733773907.679906,57,109,5,53
1733773907.6899261,58,114,5,58
1733773907.699948,62,119,5,59
1733773907.709866,62,116,5,57
1733773907.7200172,63,108,5,58
1733773907.730146,65,107,5,59
1733773907.7399514,65,109,5,58
1733773907.7499807,64,125,5,59
1733773907.76006,66,111,5,57
1733773907.7700164,65,101,5,56
1733773907.779794,64,98,5,56
1733773907.7899394,61,88,5,59
1733773907.8001254,59,105,5,57
1733773907.8101945,58,108,5,57
1733773907.8201656,57,114,5,59
1733773907.8300402,59,120,5,59
1733773907.8401878,58,110,5,59
1733773907.8502653,57,121,5,60
1733773907.8601553,59,132,5,58
1733773907.8702118,57,125,5,59
1733773907.8802514,59,115,5,58
1733773907.890406,60,127,5,59
1733773907.900498,62,130,5,59
1733773907.9104197,63,121,4,59
1733773907.920235,64,111,4,59
1733773907.930276,63,109,5,57
1733773907.940335,62,103,5,57
1733773907.9501579,60,100,4,60
1733773907.9601705,62,101,4,59
1733773907.9700124,61,97,5,57
1733773907.9802706,56,102,5,58
1733773907.9902267,55,116,5,59
1733773908.0002942,55,107,5,58
1733773908.0101695,55,119,4,59
1733773908.020253,56,114,5,62
1733773908.0301993,55,114,5,62
1733773908.0402741,54,104,5,65
1733773908.0501974,53,105,5,65
1733773908.0602517,53,94,5,64
1733773908.0703468,58,93,5,67
1733773908.0803719,61,98,4,65
1733773908.0903609,60,91,5,66
1733773908.1002123,60,96,5,65
1733773908.1103215,64,123,4,65
1733773908.1203501,64,117,5,64
1733773908.1303651,65,104,5,62
1733773908.1404736,63,102,4,63
1733773908.1505544,62,101,5,64
1733773908.1604197,66,103,5,63
1733773908.1702542,65,95,5,64
1733773908.1804652,67,86,5,63
1733773908.1903994,66,87,5,63
1733773908.2003422,66,94,5,62
1733773908.2103386,64,88,5,63
1733773908.2204561,63,85,5,64
1733773908.2304838,60,94,5,66
1733773908.2403774,58,89,5,65
1733773908.2504838,57,80,5,65
1733773908.2606096,57,77,5,66
1733773908.2705247,56,84,5,68
1733773908.2805784,59,83,4,66
1733773908.2904658,57,76,5,66
1733773908.3004487,58,78,5,68
1733773908.310488,60,82,5,66
1733773908.3205364,59,80,4,64
1733773908.3305671,61,86,5,62
1733773908.3407958,58,84,5,63
1733773908.3505464,61,77,5,63
1733773908.3606622,62,79,5,63
1733773908.3707166,61,109,5,62
