timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770703.2965724,73,86,4,88
1733770703.2967172,76,86,5,88
1733770703.2968528,71,87,5,82
1733770703.296989,72,84,5,79
1733770703.297126,71,79,5,78
1733770703.297275,78,73,4,82
1733770703.2974586,78,84,5,92
1733770703.2976234,78,83,5,87
1733770703.2977805,81,79,5,85
1733770703.2979345,76,82,5,89
1733770703.2980878,75,80,5,87
1733770703.2982435,80,74,4,82
1733770703.2984169,78,69,5,82
1733770703.2985506,80,75,5,81
1733770703.2986848,82,70,5,93
1733770703.29882,80,87,5,89
1733770703.2989557,81,80,5,85
1733770703.2990901,76,84,5,87
1733770703.299217,76,91,5,92
1733770703.2993464,75,94,5,89
1733770703.2994647,73,92,4,87
1733770703.299584,71,98,5,86
1733770703.2997036,74,94,5,89
1733770703.2998228,80,86,5,85
1733770703.2999449,80,78,5,83
1733770703.3000662,79,78,6,88
1733770703.3001869,77,82,5,90
1733770703.3003073,73,84,5,91
1733770703.3004148,73,83,5,91
1733770703.3005223,70,88,5,91
1733770703.300632,70,83,5,88
1733770703.3007414,72,76,5,83
1733770703.3008492,71,79,5,81
1733770703.3009586,70,74,4,78
1733770703.301066,70,79,5,77
1733770703.3011725,78,81,5,85
1733770703.3012867,84,80,5,79
1733770703.3013933,80,85,5,78
1733770703.3014913,76,80,5,76
1733770703.3015888,75,75,5,75
1733770703.3016863,75,72,5,75
1733770703.3017843,70,78,4,71
1733770703.3018825,69,77,5,69
1733770703.3019803,68,75,5,77
1733770703.3020797,71,90,5,90
1733770703.3021784,69,84,4,86
1733770703.3022752,70,76,5,83
1733770703.3023753,72,71,5,80
1733770703.302465,76,74,5,78
1733770703.3025548,72,72,4,74
1733770703.3026454,72,68,5,74
1733770703.3027349,70,83,5,77
1733770703.302825,72,86,5,76
1733770703.3029168,89,87,5,77
1733770703.3030078,86,82,5,73
1733770703.3030953,87,89,5,71
1733770703.3031852,99,101,5,75
1733770703.3032672,92,94,5,72
1733770703.3033562,89,85,5,72
1733770703.3034382,90,81,5,70
1733770703.3035202,86,90,5,71
1733770703.3036091,90,101,5,71
1733770703.3036911,89,93,5,74
1733770703.3037736,87,84,4,85
1733770703.3038564,83,79,5,84
1733770703.3039403,83,74,4,84
1733770703.304023,83,71,4,85
1733770703.3041034,78,66,5,81
1733770703.3041797,75,68,5,78
1733770703.304256,75,66,5,85
1733770703.3043368,75,70,5,81
1733770703.3044143,75,71,4,76
1733770703.3044913,71,66,5,74
1733770703.3045673,74,79,5,77
1733770703.3046439,90,91,5,88
1733770703.30472,85,93,4,91
1733770703.3047965,87,85,5,87
1733770703.3048756,89,82,4,83
1733770703.304952,89,93,5,79
1733770703.3050296,87,92,5,75
1733770703.3051116,86,88,5,71
1733770703.3051882,84,81,5,72
1733770703.3052654,83,74,5,85
1733770703.3053467,81,72,5,86
1733770703.3054194,74,66,5,82
1733770703.3054914,75,75,5,85
1733770703.3055634,76,80,5,86
1733770703.3056362,76,79,4,90
1733770703.3057077,86,78,5,93
1733770703.3057792,83,77,4,87
1733770703.3058517,80,75,5,81
1733770703.3059242,76,86,5,82
1733770703.3059955,76,86,4,80
1733770703.3060672,75,81,5,78
1733770703.306138,69,80,4,79
1733770703.3062108,68,79,5,84
1733770703.3062832,67,90,5,87
1733770703.3063514,65,96,5,87
1733770703.3064182,66,91,5,88
1733770703.3064852,69,96,5,84
1733770703.3065534,71,88,4,80
1733770703.3146436,76,88,5,79
1733770703.3246508,73,98,5,76
1733770703.3345761,73,90,5,75
1733770703.3445826,78,81,5,72
1733770703.354666,82,75,5,69
1733770703.3647716,81,69,5,68
1733770703.3747709,79,64,4,76
1733770703.3847625,82,75,5,76
1733770703.394882,86,85,4,72
1733770703.4049237,81,88,5,69
1733770703.4152243,74,86,5,72
1733770703.4255376,73,78,5,83
1733770703.4351835,73,72,5,85
1733770703.4449472,70,68,5,88
1733770703.4550521,78,66,4,83
1733770703.465174,85,71,5,80
1733770703.475335,81,75,5,76
1733770703.4854426,80,85,5,77
1733770703.4954672,80,80,5,86
1733770703.5054965,81,95,5,88
1733770703.5154967,83,95,5,87
1733770703.5255487,94,93,4,92
1733770703.5356185,91,86,5,88
