timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772105.925521,60,134,5,48
1733772105.9354446,65,128,5,49
1733772105.9454467,66,126,4,48
1733772105.9554865,64,111,4,49
1733772105.965482,61,112,4,49
1733772105.975422,66,127,5,49
1733772105.9854646,69,112,4,50
1733772105.9955125,67,115,5,51
1733772106.0055475,66,107,4,51
1733772106.0155723,68,107,5,51
1733772106.0255823,70,105,5,50
1733772106.035588,69,123,5,49
1733772106.0455768,66,123,5,49
1733772106.0555794,66,125,5,49
1733772106.065687,66,131,4,49
1733772106.0756426,69,121,5,48
1733772106.085707,66,115,5,48
1733772106.0957484,65,109,4,48
1733772106.1056697,66,112,4,48
1733772106.1157653,66,111,5,48
1733772106.1256902,68,116,5,50
1733772106.1357167,68,114,4,48
1733772106.1457088,67,109,5,49
1733772106.155877,65,113,5,48
1733772106.1659102,68,119,5,49
1733772106.1758387,73,131,5,50
1733772106.1859987,69,130,5,51
1733772106.195979,70,120,5,52
1733772106.205935,73,124,5,51
1733772106.215961,74,139,4,53
1733772106.2260518,74,148,5,55
1733772106.2359693,75,133,5,54
1733772106.245944,79,121,5,57
1733772106.2559788,76,114,5,57
1733772106.2660308,74,105,5,57
1733772106.2760305,73,104,6,59
1733772106.2860472,70,120,5,60
1733772106.2961307,68,112,5,60
1733772106.30612,67,106,4,61
1733772106.3161504,67,110,5,63
1733772106.3261702,69,114,5,64
1733772106.336572,69,122,5,64
1733772106.3464308,70,115,5,65
1733772106.3562386,69,111,5,64
1733772106.3661368,73,111,5,63
