timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771537.0800405,124,55,5,56
1733771537.0900936,124,55,5,56
1733771537.0998712,125,57,5,55
1733771537.1098542,129,59,5,56
1733771537.1199586,132,60,5,57
1733771537.1300163,130,59,5,55
1733771537.1400948,128,55,5,55
1733771537.1501324,129,53,5,54
1733771537.1601398,131,50,5,54
1733771537.1702034,129,63,5,53
1733771537.180094,127,60,5,52
1733771537.1901002,123,57,5,53
1733771537.19997,121,52,5,53
1733771537.2102466,122,49,5,52
1733771537.2203138,124,45,5,51
1733771537.230114,123,44,5,51
1733771537.2401116,120,53,5,51
1733771537.2503078,121,55,5,52
1733771537.2601905,123,50,4,53
1733771537.2702112,124,46,5,53
1733771537.2802162,125,43,5,53
1733771537.2903492,123,40,5,52
1733771537.300271,126,54,4,55
1733771537.3103096,130,57,5,57
1733771537.3203745,131,53,5,56
1733771537.3303514,131,51,5,59
1733771537.3404052,129,50,5,60
1733771537.3501685,130,49,5,61
1733771537.3601615,133,45,5,59
1733771537.370289,132,43,5,60
1733771537.3801167,128,51,5,61
1733771537.390107,126,47,5,60
1733771537.4004874,127,45,5,63
1733771537.4106996,127,43,5,62
1733771537.420196,127,46,5,60
1733771537.4303715,124,59,4,62
1733771537.4403207,120,59,5,62
1733771537.450314,121,54,5,62
1733771537.460319,124,51,5,63
1733771537.470318,124,47,5,63
1733771537.4803128,122,45,5,64
1733771537.4903398,122,48,5,63
1733771537.50039,124,46,5,64
1733771537.510385,129,51,5,66
1733771537.5203924,132,53,4,63
1733771537.5306273,130,51,4,65
1733771537.5407298,131,47,5,64
1733771537.550674,134,44,5,65
1733771537.5607102,135,41,5,65
1733771537.570741,135,42,5,67
1733771537.5807674,130,55,5,67
1733771537.5909472,131,52,6,65
1733771537.6008472,130,47,5,64
1733771537.6106431,132,48,5,65
1733771537.620915,130,48,5,64
1733771537.6308877,125,47,4,62
1733771537.6406589,124,44,5,61
1733771537.6511035,125,41,5,60
1733771537.6610239,126,38,4,61
1733771537.670931,128,37,5,60
1733771537.6808333,123,35,5,60
1733771537.6909893,125,34,4,58
1733771537.7013288,126,41,5,60
1733771537.7110257,130,43,5,61
1733771537.72106,131,52,5,58
1733771537.7309244,129,54,5,57
1733771537.7409778,132,55,4,56
1733771537.7510877,134,55,5,55
1733771537.7611187,138,61,5,59
1733771537.771202,141,60,5,61
1733771537.7809749,137,54,5,59
1733771537.7910564,136,49,5,58
1733771537.8011382,137,48,5,57
1733771537.8112547,137,46,5,57
1733771537.8211458,136,50,5,57
1733771537.8312194,133,47,5,56
1733771537.8411918,131,50,5,55
1733771537.8512237,131,50,5,54
1733771537.8613708,133,46,5,54
1733771537.8712416,134,46,5,52
1733771537.8811395,128,46,5,52
1733771537.8911438,130,50,4,51
1733771537.9011512,132,59,5,52
1733771537.9112012,136,61,5,52
1733771537.9213214,137,56,5,52
1733771537.93121,132,51,5,52
1733771537.9412563,135,47,5,54
1733771537.9513314,141,47,5,55
1733771537.9613712,145,45,5,56
1733771537.9713895,146,53,5,54
1733771537.9813662,141,58,5,54
1733771537.9913776,142,67,4,56
