timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773193.5957088,126,23,5,62
1733773193.5958674,122,23,5,62
1733773193.5960166,122,25,5,62
1733773193.596164,123,25,5,62
1733773193.5963273,121,25,5,61
1733773193.5964751,120,26,5,62
1733773193.596622,117,25,5,59
1733773193.5967674,118,24,5,60
1733773193.5969129,122,24,5,59
1733773193.597061,119,24,5,59
1733773193.5972073,120,23,5,58
1733773193.5973632,119,24,5,57
1733773193.5975063,123,24,5,56
1733773193.5976381,125,23,5,56
1733773193.5977683,123,23,5,57
1733773193.5978992,122,24,5,58
1733773193.5980294,122,24,5,57
1733773193.59816,124,23,5,55
1733773193.5982943,124,23,5,55
1733773193.598429,130,23,5,55
1733773193.5985603,135,23,5,56
1733773193.5986838,131,23,5,54
1733773193.5988033,131,22,5,54
1733773193.5989203,127,22,5,53
1733773193.5990372,126,22,5,52
1733773193.5991552,122,23,5,54
1733773193.599271,120,23,5,53
1733773193.5993993,122,22,5,55
1733773193.5995119,120,23,5,59
1733773193.599618,117,23,5,57
1733773193.5997248,116,23,5,55
1733773193.5998325,120,23,5,55
1733773193.5999396,126,23,5,54
1733773193.6000512,127,23,5,63
1733773193.600158,121,24,5,66
1733773193.6002643,124,23,5,65
1733773193.6003819,127,23,5,68
1733773193.6004877,131,23,5,69
1733773193.6005936,129,24,5,74
1733773193.6007006,126,24,5,71
1733773193.6008039,126,23,5,70
1733773193.6009018,118,23,5,67
1733773193.6009998,125,23,5,65
1733773193.601097,129,22,5,63
1733773193.6011958,123,23,5,60
1733773193.601301,120,22,5,59
1733773193.6013987,118,22,5,60
1733773193.601496,120,22,5,60
1733773193.6015935,116,22,5,59
1733773193.6016915,116,21,5,61
1733773193.6017897,113,21,5,61
1733773193.6018963,112,21,5,59
1733773193.6020029,116,21,5,57
1733773193.60211,113,21,5,56
1733773193.6022184,112,21,5,57
1733773193.602333,116,21,5,56
1733773193.6024384,118,21,5,55
1733773193.6025448,124,21,5,54
1733773193.6026514,125,21,5,55
1733773193.6027586,122,21,5,57
1733773193.6028655,123,22,5,62
1733773193.6029718,124,22,5,63
1733773193.6030774,127,22,5,61
1733773193.603184,125,22,5,60
1733773193.6033,122,22,5,58
1733773193.603409,114,22,5,59
1733773193.603516,114,22,5,59
1733773193.6036208,115,22,5,59
1733773193.603718,114,22,5,59
1733773193.603817,111,22,5,58
1733773193.603915,111,21,5,57
1733773193.6040118,110,21,5,56
1733773193.604109,111,21,5,55
1733773193.6042068,114,22,5,54
