timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771452.058593,89,40,5,56
1733771452.058692,88,39,5,54
1733771452.0587869,89,37,5,54
1733771452.0588913,94,40,5,54
1733771452.0589826,93,43,5,54
1733771452.059085,92,43,5,52
1733771452.0591834,91,40,5,52
1733771452.0593216,91,42,5,51
1733771452.0594213,92,45,5,51
1733771452.0595212,90,49,5,51
1733771452.0596204,90,46,5,50
1733771452.059722,87,43,5,49
1733771452.0598218,86,39,5,49
1733771452.05992,88,42,5,50
1733771452.060013,88,42,5,50
1733771452.0601058,87,42,5,50
1733771452.060197,87,41,6,49
1733771452.0602963,87,40,5,49
1733771452.0603871,89,40,5,50
1733771452.0604777,87,42,5,49
1733771452.0605683,88,39,5,50
1733771452.0606587,87,38,5,49
1733771452.0607502,90,37,5,50
1733771452.0608354,93,35,5,49
1733771452.06092,90,34,5,49
1733771452.0610046,92,41,4,52
1733771452.061088,90,38,5,52
1733771452.0611713,91,36,5,50
1733771452.0612552,94,35,5,52
1733771452.0613632,89,33,5,52
1733771452.0614474,91,33,5,50
1733771452.061531,86,39,5,50
1733771452.061621,86,36,5,50
1733771452.061706,88,37,5,50
1733771452.061791,82,39,5,50
1733771452.0618746,85,36,5,49
1733771452.0619524,81,37,5,49
1733771452.0620296,83,39,5,48
1733771452.0621068,87,36,5,48
1733771452.0621853,84,35,5,48
1733771452.0622623,86,33,5,48
1733771452.0623455,84,31,5,48
1733771452.0624232,86,34,5,48
1733771452.0625002,90,34,5,48
1733771452.0625777,87,42,5,48
1733771452.0626552,91,41,5,48
1733771452.0627332,91,39,5,48
1733771452.0628107,92,36,5,49
1733771452.0628874,96,38,5,48
1733771452.0629618,91,37,5,48
1733771452.0630333,93,34,5,47
1733771452.063105,89,32,4,48
1733771452.063177,89,39,5,51
1733771452.0632505,91,37,5,51
1733771452.063328,86,36,5,50
1733771452.0633993,87,35,5,50
1733771452.0634713,83,33,5,50
1733771452.0635436,85,41,5,53
1733771452.0636163,86,42,5,53
1733771452.063688,84,40,4,52
1733771452.0637615,85,37,5,51
1733771452.0638297,82,39,5,51
1733771452.063898,86,43,5,50
1733771452.0639672,89,39,5,51
1733771452.064036,88,37,5,51
1733771452.0641048,89,35,5,52
1733771452.0641732,86,36,5,51
1733771452.0642087,92,36,5,51
1733771452.0642295,95,44,5,51
1733771452.0642498,90,42,5,51
1733771452.0642707,91,38,5,53
1733771452.064293,91,36,5,54
1733771452.0643146,91,34,5,55
1733771452.0643358,94,41,5,58
1733771452.064357,88,38,5,61
1733771452.064378,91,42,5,61
1733771452.0644019,88,39,5,61
1733771452.0644288,87,37,5,61
1733771452.06445,90,37,5,62
1733771452.0644708,83,43,5,61
1733771452.0644915,86,42,5,62
1733771452.0645125,83,39,5,64
1733771452.0645335,87,41,5,64
1733771452.0645545,88,39,5,64
1733771452.0645778,88,37,5,62
1733771452.0645998,87,44,5,61
1733771452.064622,87,43,5,60
1733771452.0646467,92,40,5,59
1733771452.0646694,93,37,5,59
1733771452.064692,90,37,5,57
1733771452.0647163,90,36,5,57
1733771452.0647488,90,45,4,56
1733771452.0647867,92,46,5,55
1733771452.0648208,93,43,5,56
1733771452.0648518,88,42,5,54
1733771452.0648863,88,44,5,54
1733771452.0649173,86,47,5,53
1733771452.0649505,86,43,5,52
1733771452.0649834,86,41,5,52
1733771452.0650215,82,39,5,52
1733771452.0668325,81,36,5,51
1733771452.0768304,80,38,5,50
1733771452.0869327,83,37,5,50
1733771452.0970047,84,36,5,50
1733771452.1071248,84,35,5,49
1733771452.1170034,84,33,5,49
1733771452.1273282,85,33,5,50
1733771452.1372702,89,38,5,51
1733771452.1472614,90,36,5,49
1733771452.157341,89,37,4,49
1733771452.1675556,89,36,5,49
1733771452.1773195,89,34,5,49
1733771452.1873176,92,33,5,49
1733771452.197418,92,43,5,49
1733771452.2073717,89,42,5,50
1733771452.21742,89,40,5,52
1733771452.2274945,88,40,5,52
1733771452.2374244,87,37,4,53
1733771452.2476056,88,35,5,54
1733771452.25764,86,34,5,53
1733771452.2675533,85,43,5,55
1733771452.2777185,84,41,5,53
1733771452.287494,85,39,5,53
1733771452.297643,85,38,5,55
1733771452.3077955,83,37,5,55
1733771452.3175335,82,35,5,53
1733771452.3275301,82,33,5,53
1733771452.337491,83,47,5,52
1733771452.3474698,84,46,5,52
1733771452.3574276,82,43,5,51
1733771452.3673627,84,45,5,51
1733771452.3774943,84,52,5,52
1733771452.3874633,88,49,5,51
1733771452.3974934,88,44,5,50
1733771452.4074523,86,41,5,51
1733771452.4175718,87,38,5,51
1733771452.4274974,88,36,5,50
1733771452.4374442,89,41,5,50
1733771452.4474518,88,39,5,50
1733771452.4575176,85,36,5,49
1733771452.4675117,85,34,5,50
1733771452.4775043,85,34,5,52
1733771452.4875126,85,39,5,51
1733771452.4978657,85,37,5,52
1733771452.507888,80,35,5,51
1733771452.5178897,81,33,5,52
1733771452.5278683,82,31,5,52
1733771452.5379708,85,32,5,52
1733771452.5480266,86,39,5,53
1733771452.55798,86,37,5,52
1733771452.5679727,87,35,5,52
1733771452.5780556,90,34,5,53
1733771452.5880718,92,33,5,53
1733771452.597906,90,33,5,53
1733771452.6081235,89,37,5,51
1733771452.6182075,91,34,5,52
1733771452.6281254,92,32,5,52
1733771452.6381245,92,33,5,52
1733771452.6481216,91,32,5,54
1733771452.6581712,88,32,5,53
1733771452.6682448,90,33,5,52
1733771452.6781566,89,37,5,53
1733771452.6881855,89,35,5,52
1733771452.6982481,87,33,5,52
1733771452.7081902,84,31,4,52
1733771452.7183335,84,33,5,53
1733771452.7283795,84,41,5,53
1733771452.7383368,85,41,5,54
1733771452.748363,84,39,5,53
1733771452.7584813,82,42,5,52
1733771452.7685745,82,39,5,51
1733771452.778416,85,43,5,51
1733771452.7885392,87,42,5,50
1733771452.798459,86,40,5,49
1733771452.80856,85,40,5,50
1733771452.8185682,89,37,5,49
1733771452.8285067,92,39,5,51
1733771452.83852,94,43,5,51
1733771452.8482957,92,40,5,52
1733771452.8586488,91,38,5,51
1733771452.8683853,91,36,5,51
1733771452.8782892,92,34,5,52
1733771452.8882585,93,43,5,51
1733771452.8982494,90,40,5,50
1733771452.908406,89,40,5,50
1733771452.918426,88,40,5,51
1733771452.9285676,89,38,5,51
1733771452.93864,88,36,5,50
1733771452.9487836,86,37,5,51
1733771452.958744,85,42,5,50
1733771452.9687734,86,39,5,50
1733771452.9788835,90,37,5,54
1733771452.9887812,92,35,5,53
1733771452.9987288,89,34,5,54
1733771453.0088375,91,49,5,53
1733771453.0188026,93,44,5,53
1733771453.0289676,95,41,5,56
1733771453.0391138,94,39,5,55
1733771453.04895,94,36,5,55
1733771453.0590618,91,34,5,56
