timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773386.555729,137,21,5,65
1733773386.5558424,138,23,5,64
1733773386.5559573,137,23,5,62
1733773386.556065,136,23,5,63
1733773386.5561693,137,23,5,63
1733773386.5562754,137,23,5,62
1733773386.556405,142,22,5,67
1733773386.5565128,148,23,5,71
1733773386.556617,141,23,5,69
1733773386.5567224,138,24,5,68
1733773386.5568266,138,23,5,72
1733773386.5569315,141,25,5,72
1733773386.557036,143,24,5,72
1733773386.55714,138,23,5,76
1733773386.5572443,136,24,5,75
1733773386.557365,134,24,5,72
1733773386.5574694,135,23,5,73
1733773386.5575733,132,23,5,69
1733773386.5576775,129,22,5,69
1733773386.557781,130,22,5,76
1733773386.5578852,132,23,5,77
1733773386.55799,135,22,5,77
1733773386.5581048,131,22,5,74
1733773386.5582092,130,22,5,75
1733773386.5583215,130,21,5,75
1733773386.5584316,129,21,5,78
1733773386.558549,133,22,5,80
1733773386.5586665,132,21,5,76
1733773386.5587811,131,21,5,77
1733773386.5588968,133,21,5,76
1733773386.5590122,136,23,5,77
1733773386.5591304,138,22,5,79
1733773386.5592453,137,23,5,79
1733773386.5593681,136,23,5,84
1733773386.5594826,136,26,5,84
1733773386.5595977,137,25,5,79
1733773386.5597122,140,24,5,83
1733773386.5598261,138,24,5,83
1733773386.559941,134,25,5,79
1733773386.560056,136,25,5,75
1733773386.5601683,133,24,5,77
1733773386.5602734,132,24,5,75
1733773386.5603836,130,24,5,79
1733773386.5604892,128,24,5,79
1733773386.5605934,125,24,5,78
1733773386.5607,127,23,5,81
1733773386.5608048,128,24,5,78
1733773386.5609086,124,24,5,78
1733773386.561013,122,23,5,76
1733773386.5611174,120,23,5,74
1733773386.5612214,124,23,5,71
1733773386.5613286,130,22,5,69
1733773386.5614252,133,22,5,71
1733773386.5615218,130,23,5,74
1733773386.5616176,132,23,5,71
1733773386.5617478,135,22,5,73
1733773386.56187,138,22,5,70
1733773386.5619652,141,22,5,69
1733773386.5620608,136,22,5,68
1733773386.5621562,126,22,5,71
1733773386.5622518,129,22,5,71
1733773386.562357,128,23,5,70
1733773386.5624526,126,23,5,77
1733773386.5625474,129,26,6,81
1733773386.5626423,130,26,5,79
1733773386.5627398,133,25,5,74
1733773386.562829,133,25,4,72
1733773386.5629168,125,24,5,73
1733773386.563005,124,24,5,73
1733773386.5630932,125,24,5,69
1733773386.5631807,129,24,4,68
1733773386.5632691,129,23,5,73
1733773386.5633643,123,23,5,74
1733773386.5634525,121,24,5,73
1733773386.5635378,125,24,5,71
1733773386.5636203,130,24,5,69
1733773386.563702,130,23,5,70
1733773386.5637865,129,24,5,71
1733773386.5638685,128,25,5,72
1733773386.563951,129,25,5,74
1733773386.564033,138,25,5,82
1733773386.564115,135,25,5,78
1733773386.5641966,137,24,5,76
1733773386.5642838,134,24,5,74
1733773386.564367,135,24,5,73
1733773386.5644486,129,23,5,69
1733773386.5645273,125,23,5,67
1733773386.5646045,127,23,5,66
1733773386.564681,125,23,5,69
1733773386.564757,124,24,5,72
1733773386.5648344,133,24,5,72
1733773386.5649123,133,25,4,70
1733773386.5649886,132,24,5,67
1733773386.5650663,132,24,5,65
1733773386.565143,134,24,5,62
1733773386.5652204,146,24,5,63
1733773386.5653045,145,24,5,62
1733773386.5653832,143,24,5,62
1733773386.5654821,139,24,5,62
1733773386.5655603,139,24,5,61
1733773386.5656579,142,23,5,61
1733773386.5751781,140,23,5,62
1733773386.5850825,139,22,5,61
1733773386.5951607,137,23,5,63
1733773386.6051652,135,22,5,63
1733773386.615034,135,23,5,70
1733773386.6252177,130,24,5,69
1733773386.6351295,127,24,5,67
1733773386.6452172,127,22,5,65
1733773386.6553807,129,23,5,65
1733773386.6653962,130,22,5,63
1733773386.6754823,127,23,5,78
1733773386.6854832,127,23,5,74
1733773386.6954923,125,23,5,71
1733773386.7053847,126,24,5,73
1733773386.7153199,130,24,5,69
1733773386.7254279,130,23,5,66
1733773386.7354138,129,23,5,63
1733773386.7453842,147,22,5,67
1733773386.7554443,150,22,5,67
1733773386.765488,151,22,5,66
1733773386.775387,147,22,5,64
1733773386.7855754,145,22,5,64
1733773386.7955825,142,21,5,62
1733773386.8055704,142,21,5,64
1733773386.8155823,138,21,5,63
1733773386.8255816,136,21,4,62
1733773386.835588,135,22,5,73
1733773386.8455765,135,22,5,73
1733773386.8555498,138,22,5,73
1733773386.865639,137,22,5,75
1733773386.8755794,134,22,5,76
1733773386.8855834,131,22,5,73
1733773386.895537,130,22,5,69
1733773386.9055593,131,22,5,67
1733773386.9155796,126,22,5,72
1733773386.9257197,124,22,5,70
1733773386.9356174,129,22,5,70
1733773386.9456813,129,22,5,68
1733773386.9557009,131,22,5,66
1733773386.965736,133,21,5,65
1733773386.9758072,131,22,5,62
1733773386.9857664,132,22,5,60
1733773386.9957235,131,21,5,63
1733773387.0058107,134,21,5,65
1733773387.0158966,132,22,5,66
1733773387.025825,129,22,5,63
1733773387.0357304,124,21,5,63
1733773387.0458589,121,22,5,63
1733773387.0558274,126,23,5,62
1733773387.0660455,130,23,5,63
1733773387.0759516,127,22,5,62
1733773387.0860424,123,22,5,61
1733773387.096099,124,23,4,60
1733773387.1059086,128,22,5,62
1733773387.1159358,129,23,5,64
1733773387.1259873,128,23,5,65
1733773387.1359675,123,23,5,63
1733773387.1459186,121,23,5,70
1733773387.1559618,119,24,5,74
1733773387.1660092,123,24,5,71
1733773387.175964,123,23,5,68
1733773387.1860356,126,23,5,68
1733773387.196056,127,23,5,65
1733773387.206162,132,22,4,67
1733773387.2162185,131,22,5,67
1733773387.2260768,130,22,5,67
1733773387.2361546,125,24,5,67
1733773387.2461386,130,24,5,66
1733773387.2561557,132,24,5,63
1733773387.266179,131,24,5,63
1733773387.276192,127,25,5,66
1733773387.2862196,126,25,5,64
1733773387.296193,126,25,5,68
1733773387.306217,130,26,5,65
1733773387.3163166,127,25,4,64
1733773387.3262084,127,25,5,65
1733773387.3362622,126,25,5,66
1733773387.346236,129,25,5,66
1733773387.3562386,134,24,5,66
1733773387.3662286,138,24,5,63
1733773387.376215,133,24,5,61
1733773387.3862832,133,24,5,61
1733773387.3963377,131,23,5,61
1733773387.406409,135,24,5,63
1733773387.416335,133,23,5,63
1733773387.4263945,134,23,5,62
1733773387.4365819,136,23,5,66
1733773387.446449,136,23,5,65
1733773387.4565222,140,23,5,65
1733773387.4665542,140,23,5,68
1733773387.4765708,135,23,5,72
1733773387.4865794,134,23,5,74
1733773387.4966023,134,23,5,76
1733773387.5065866,136,22,5,74
1733773387.5165,135,22,5,75
1733773387.5266223,131,23,5,73
1733773387.5366132,130,22,5,70
1733773387.5466633,135,22,5,69
1733773387.5567043,139,22,5,67
