timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771324.8403463,116,44,5,62
1733771324.8404527,118,45,5,60
1733771324.840554,118,42,5,58
1733771324.8406534,116,40,5,61
1733771324.840753,111,44,5,59
1733771324.8408525,111,41,5,58
1733771324.84095,109,38,5,58
1733771324.8410482,109,38,5,58
1733771324.8411434,109,44,5,58
1733771324.8412352,106,45,5,57
1733771324.841334,105,43,5,57
1733771324.8414247,109,42,4,62
1733771324.8415163,109,42,5,61
1733771324.8416073,109,41,4,58
1733771324.841698,108,38,5,56
1733771324.8417902,110,40,5,61
1733771324.8418808,113,42,5,59
1733771324.8419719,118,43,5,58
1733771324.84206,117,44,5,57
1733771324.8421435,116,43,5,56
1733771324.842227,117,50,5,59
1733771324.8423157,117,47,5,59
1733771324.8424003,118,44,5,58
1733771324.842485,115,43,5,56
1733771324.8425686,111,51,5,55
1733771324.842654,111,46,5,53
1733771324.8427382,110,42,5,54
1733771324.842823,108,41,5,54
1733771324.8429084,106,39,5,53
1733771324.8429883,105,37,4,52
1733771324.8430662,104,35,4,53
1733771324.8431447,106,37,5,52
1733771324.8432226,108,46,5,52
1733771324.8433084,106,43,5,56
1733771324.8433864,104,45,5,55
1733771324.8434656,106,42,5,54
1733771324.8435433,110,39,5,53
1733771324.843622,113,36,5,53
1733771324.8437006,113,38,4,53
1733771324.843779,115,35,5,53
1733771324.843858,115,34,5,53
1733771324.843935,118,37,5,54
1733771324.844009,120,42,5,54
1733771324.8440824,116,42,5,54
1733771324.8441558,112,39,5,54
1733771324.8442295,110,37,5,56
1733771324.8443084,107,37,5,55
1733771324.844382,109,38,5,55
1733771324.8444874,106,38,5,57
1733771324.8445613,103,46,5,58
1733771324.8446345,103,48,5,64
1733771324.8447082,104,50,5,62
1733771324.8447816,105,48,5,61
1733771324.844856,103,48,5,62
1733771324.8449306,102,44,5,61
1733771324.845004,102,43,5,62
1733771324.8450763,104,42,5,61
1733771324.8451457,108,47,5,61
1733771324.845215,105,43,5,62
1733771324.8452902,107,41,5,62
1733771324.8453598,108,42,5,62
1733771324.8454285,110,43,5,63
1733771324.8454974,113,41,5,61
1733771324.8455665,108,38,4,62
1733771324.8456368,110,38,5,67
1733771324.8457065,111,49,5,65
1733771324.8457756,111,45,5,66
1733771324.8458452,111,42,5,63
1733771324.845914,104,39,5,63
1733771324.8459833,100,38,5,64
1733771324.8460498,97,45,5,62
1733771324.8461177,98,55,5,60
1733771324.8461862,97,51,5,61
1733771324.8462558,96,46,5,62
1733771324.8463304,94,44,5,60
1733771324.8463984,97,41,5,61
1733771324.8464727,100,38,5,59
1733771324.846549,102,38,5,58
1733771324.846623,101,36,5,61
1733771324.8466964,103,37,5,60
1733771324.8467703,105,35,4,58
1733771324.8468435,108,33,5,59
1733771324.8469312,109,39,5,58
1733771324.847044,109,37,5,58
1733771324.8471618,107,35,5,58
1733771324.8472679,108,35,5,57
1733771324.8473577,110,33,5,56
1733771324.8474362,105,35,5,57
1733771324.847515,105,40,5,58
1733771324.8475935,103,39,5,59
1733771324.847674,103,36,5,57
1733771324.8477533,102,34,5,58
1733771324.847837,104,34,5,60
1733771324.8479166,102,32,5,59
1733771324.8479958,101,31,5,60
1733771324.8480744,103,30,5,61
1733771324.8481507,106,30,5,60
1733771324.8482265,105,33,5,58
1733771324.8483074,105,34,5,60
1733771324.8483822,106,32,5,59
1733771324.8496492,108,31,5,61
1733771324.8597949,111,30,4,60
1733771324.8698313,115,38,5,58
1733771324.8798435,113,41,5,60
1733771324.8898346,115,42,5,66
1733771324.899921,118,40,5,66
1733771324.9099474,120,48,5,69
1733771324.9198604,120,47,4,67
1733771324.9299645,118,43,5,66
1733771324.9399562,118,41,5,68
1733771324.9499824,116,42,5,67
1733771324.9599874,118,52,5,72
1733771324.9700425,118,54,5,71
1733771324.980028,115,49,5,69
1733771324.9900193,111,51,5,66
1733771325.0001569,112,47,5,66
1733771325.010073,113,44,5,65
1733771325.020036,110,46,5,67
1733771325.0300982,110,47,5,65
1733771325.0401683,109,57,5,62
1733771325.0501575,111,53,5,60
1733771325.0601413,113,50,5,60
1733771325.0702105,112,47,5,61
1733771325.0803394,112,43,5,61
1733771325.0905702,112,44,5,62
1733771325.1005633,115,42,5,61
1733771325.1105893,114,42,5,61
1733771325.1205678,108,44,5,61
1733771325.1307218,108,50,5,61
1733771325.1410143,106,48,5,62
1733771325.1508842,106,45,6,62
1733771325.1608877,109,43,5,64
1733771325.1707609,107,42,5,71
1733771325.1807506,106,43,5,71
1733771325.1908321,110,62,5,77
1733771325.2010262,127,93,5,92
1733771325.2110548,139,107,5,91
1733771325.2210217,128,123,5,86
1733771325.2308047,128,132,5,81
1733771325.2409327,120,168,5,84
1733771325.2510962,117,149,5,86
1733771325.261085,119,133,5,84
1733771325.2711434,113,119,5,84
1733771325.2811656,113,106,5,83
1733771325.2909687,114,96,5,83
1733771325.3011243,116,92,5,81
1733771325.311126,115,93,5,80
1733771325.3211226,113,87,5,79
1733771325.3311641,114,82,4,80
1733771325.3411665,112,78,4,81
1733771325.3509936,114,71,4,78
1733771325.3606699,113,67,5,76
1733771325.3707626,112,66,5,80
1733771325.3807888,111,68,5,79
1733771325.390802,109,66,5,76
1733771325.4008715,109,59,5,76
1733771325.410973,109,54,5,74
1733771325.4209685,105,51,5,72
1733771325.430926,106,59,5,69
1733771325.440975,107,57,5,67
1733771325.450828,109,59,5,65
1733771325.460951,110,55,5,65
1733771325.471022,110,51,5,65
1733771325.4809315,109,47,5,64
1733771325.490963,110,43,5,64
1733771325.5008829,112,42,5,65
1733771325.5110583,113,47,5,63
1733771325.520931,111,46,5,61
1733771325.531009,115,55,5,59
1733771325.5410862,117,61,5,60
1733771325.5510821,117,59,5,58
1733771325.5612237,117,55,4,56
1733771325.5712154,112,54,5,56
1733771325.5812433,112,54,4,56
1733771325.5915036,111,54,5,56
1733771325.601478,110,57,5,55
1733771325.6114845,106,54,4,54
1733771325.621624,101,50,5,53
1733771325.6315358,101,51,5,53
1733771325.6415975,101,49,5,53
1733771325.651761,102,54,5,52
1733771325.6614807,104,56,5,56
1733771325.6715748,101,55,5,55
1733771325.681635,100,50,5,56
1733771325.6917608,101,46,5,55
1733771325.7017267,107,45,4,56
1733771325.7118368,107,52,5,55
1733771325.7215939,109,54,5,54
1733771325.7316012,110,51,5,54
1733771325.741757,113,47,5,54
1733771325.7519758,115,49,5,57
1733771325.7618015,114,49,5,57
1733771325.7717154,112,53,5,56
1733771325.781927,109,58,5,55
1733771325.7918932,108,58,5,56
1733771325.8018308,109,56,5,56
1733771325.8118868,110,52,4,55
1733771325.8220181,107,51,5,54
1733771325.8319318,105,52,5,54
1733771325.841811,104,52,5,57
