timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773732.67319,98,22,5,70
1733773732.6734135,96,23,5,79
1733773732.6734722,99,23,4,79
1733773732.673527,96,24,5,79
1733773732.6735868,100,23,5,74
1733773732.6736417,99,23,5,73
1733773732.673701,100,23,5,70
1733773732.6737602,101,22,5,68
1733773732.6738193,101,22,5,66
1733773732.673874,99,21,5,77
1733773732.67393,99,24,5,75
1733773732.673984,100,24,5,73
1733773732.6740339,97,23,5,75
1733773732.674085,94,23,5,80
1733773732.6741343,97,24,5,82
1733773732.6741838,96,25,5,78
1733773732.6742349,95,24,5,75
1733773732.6742876,96,23,5,73
1733773732.674336,97,23,5,74
1733773732.6743882,100,22,5,71
1733773732.6744359,99,22,5,72
1733773732.674484,99,24,5,74
1733773732.6809635,101,24,5,76
1733773732.690801,105,25,5,75
1733773732.701007,108,24,5,72
1733773732.7109804,107,24,5,77
1733773732.7210069,106,24,5,79
1733773732.7312033,103,24,5,76
1733773732.7412198,104,23,4,74
1733773732.7510812,102,23,5,73
1733773732.7610323,102,23,5,78
1733773732.7711115,98,23,5,80
1733773732.7811277,101,25,5,85
1733773732.7911997,107,25,5,81
1733773732.8012292,107,24,5,77
1733773732.8111432,106,24,5,81
1733773732.8212395,100,23,4,78
1733773732.831449,98,22,5,73
1733773732.8414624,95,22,5,70
1733773732.851425,95,22,5,70
1733773732.8614662,97,22,5,68
1733773732.8711064,97,21,5,73
1733773732.881221,99,22,5,83
1733773732.8912354,102,24,5,83
1733773732.9014144,106,24,5,80
1733773732.9112668,104,23,5,75
1733773732.9215672,105,23,5,74
1733773732.9313574,105,28,4,93
1733773732.9413862,106,31,5,97
1733773732.9514105,106,29,5,93
1733773732.9614596,105,28,5,87
1733773732.971391,106,27,5,81
1733773732.981453,103,26,5,83
1733773732.991447,102,25,5,81
1733773733.0014732,100,24,4,81
1733773733.0113509,97,25,5,78
1733773733.0213568,94,24,5,75
1733773733.0313728,95,24,5,73
1733773733.0413902,94,22,5,70
1733773733.0514219,93,23,5,72
1733773733.0614443,93,28,5,84
1733773733.0714395,93,28,5,80
1733773733.0815341,92,27,5,76
1733773733.0914927,95,26,5,72
1733773733.1015458,97,25,5,69
1733773733.1116047,96,24,5,69
1733773733.121482,97,24,5,67
1733773733.1315737,98,23,5,65
1733773733.1416473,101,23,5,66
1733773733.1517193,100,23,4,74
1733773733.1615937,99,23,5,76
1733773733.1715422,99,24,5,74
1733773733.1815877,99,23,5,72
1733773733.1917984,101,23,5,72
1733773733.2016363,97,23,5,77
1733773733.2117105,98,23,5,77
1733773733.2217333,95,23,5,77
1733773733.231571,95,22,5,77
1733773733.2416453,95,23,5,78
1733773733.2517161,95,27,5,82
1733773733.2618349,94,28,5,90
1733773733.271753,94,27,5,87
1733773733.2818127,97,27,4,82
1733773733.292003,101,27,5,83
1733773733.3018188,98,27,4,87
1733773733.3119507,99,27,5,89
1733773733.3219075,98,26,5,83
1733773733.3319392,98,25,5,79
1733773733.342123,107,25,5,76
1733773733.3520389,109,24,4,76
1733773733.361959,107,23,5,72
1733773733.3721087,106,23,5,71
1733773733.3820748,106,25,5,75
1733773733.3921022,105,25,5,73
1733773733.402183,102,24,5,72
1733773733.412088,101,24,5,72
1733773733.4220562,97,24,5,77
1733773733.432086,95,23,5,75
1733773733.4421473,98,23,5,75
1733773733.4520624,92,23,5,74
1733773733.4620912,94,22,5,72
1733773733.4720767,93,23,5,74
1733773733.4820366,93,23,5,72
1733773733.492099,96,22,5,72
1733773733.502101,96,22,5,71
1733773733.5121171,94,23,4,81
1733773733.5221238,94,22,5,81
1733773733.5323212,95,22,5,80
1733773733.542246,97,22,5,75
1733773733.5523033,97,21,5,73
1733773733.5622761,96,23,5,81
1733773733.5723908,95,25,5,85
1733773733.5823746,98,24,4,80
1733773733.59236,101,23,5,76
1733773733.60248,101,23,5,74
1733773733.6124783,105,23,5,81
1733773733.6224084,107,23,4,80
1733773733.6324105,105,23,5,78
1733773733.6424518,106,22,5,74
1733773733.652484,103,22,5,71
1733773733.662507,104,23,5,75
