timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774528.7926137,189,138,5,55
1733774528.802714,191,126,5,54
1733774528.81273,186,111,5,55
1733774528.8228946,184,110,5,56
1733774528.8327615,185,112,5,56
1733774528.8427086,185,103,4,56
1733774528.852678,187,91,5,55
1733774528.86272,183,95,4,60
1733774528.872875,178,105,5,59
1733774528.882984,180,109,5,58
1733774528.8928962,184,119,5,56
1733774528.902864,188,121,5,56
1733774528.913007,194,140,5,60
1733774528.9228866,189,128,5,61
1733774528.9330447,193,113,5,63
1733774528.9428873,198,101,4,63
1733774528.95284,198,93,5,60
1733774528.962821,196,98,5,59
1733774528.9730175,194,101,5,58
1733774528.9831085,197,122,5,57
1733774528.993004,200,112,5,57
1733774529.003198,199,105,5,56
1733774529.013074,194,121,5,59
1733774529.0230758,190,121,5,59
1733774529.0330484,192,117,5,58
1733774529.0431314,194,104,5,57
1733774529.05323,194,93,5,57
1733774529.0633574,192,83,5,56
1733774529.0734372,189,105,5,56
1733774529.083554,187,110,5,56
1733774529.0935326,189,107,4,56
1733774529.103431,188,95,5,55
1733774529.1133275,186,104,5,54
1733774529.1237838,182,113,5,55
1733774529.1333454,184,145,5,54
1733774529.1434062,190,138,5,55
1733774529.1534357,192,127,5,53
1733774529.163641,188,157,4,54
1733774529.1736715,187,150,5,58
1733774529.1837258,191,151,5,58
1733774529.1936479,194,145,5,58
1733774529.2038238,194,129,5,57
1733774529.2135515,189,115,5,56
1733774529.2238655,186,127,5,56
1733774529.2337215,185,126,5,56
1733774529.2438905,190,124,5,56
1733774529.253864,189,137,5,55
1733774529.2637835,188,153,4,55
1733774529.2738595,184,139,4,54
1733774529.2838066,183,126,5,54
1733774529.2937126,185,121,5,55
1733774529.3039649,184,116,6,54
1733774529.313663,184,105,5,55
1733774529.3235996,183,107,5,57
1733774529.3336625,184,123,5,58
1733774529.343703,189,122,5,56
1733774529.3536122,188,123,5,56
1733774529.3636057,188,150,5,55
1733774529.3737166,187,131,5,54
1733774529.3835373,192,123,5,57
1733774529.3937564,200,116,5,59
1733774529.4036975,198,112,5,58
1733774529.4138343,197,127,5,57
1733774529.4239774,196,113,5,56
1733774529.4336667,199,117,5,56
1733774529.4436488,203,138,5,56
1733774529.453845,196,162,5,57
1733774529.4639294,192,149,5,56
1733774529.4740443,188,137,5,57
1733774529.4840243,187,155,5,55
1733774529.4939954,190,146,5,55
1733774529.5040507,185,128,5,55
1733774529.5140886,183,122,5,55
1733774529.5240145,182,126,5,58
1733774529.534129,183,122,5,58
1733774529.5442178,186,136,5,57
1733774529.5540013,183,129,5,56
1733774529.5639904,183,114,5,55
1733774529.5742583,186,107,5,56
