timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774535.9744503,197,151,5,61
1733774535.984498,196,133,4,59
1733774535.994585,194,120,4,59
1733774536.0044901,191,127,5,57
1733774536.0146606,191,113,4,56
1733774536.0246398,190,101,5,56
1733774536.034501,190,115,5,56
1733774536.044631,186,124,5,57
1733774536.0547178,181,115,5,56
1733774536.0646245,180,109,5,55
1733774536.0745964,183,97,5,55
1733774536.0846453,183,107,5,54
1733774536.0947056,186,122,4,56
1733774536.104636,182,109,5,54
1733774536.1147242,185,96,5,54
1733774536.1246808,190,87,5,55
1733774536.1346636,192,90,4,55
1733774536.1448083,197,103,4,57
1733774536.1547809,194,104,4,57
1733774536.1646786,195,98,4,57
1733774536.1747608,201,107,5,57
1733774536.184777,199,101,5,56
1733774536.1946986,196,90,4,56
1733774536.2047355,193,80,5,55
1733774536.2147303,191,72,5,55
1733774536.2247264,194,77,5,54
1733774536.2347128,192,74,4,53
1733774536.2447493,188,76,5,53
1733774536.2548084,186,77,5,53
1733774536.264766,186,81,5,53
1733774536.2749553,189,95,5,53
1733774536.2848032,189,99,4,53
1733774536.2950542,185,101,5,54
1733774536.3048394,185,99,5,53
1733774536.314992,190,106,5,54
1733774536.325052,196,124,5,56
1733774536.3351016,198,116,5,57
1733774536.3450825,198,103,5,56
1733774536.355068,198,95,4,57
1733774536.3650496,199,86,5,56
1733774536.3751912,206,87,5,57
1733774536.3851707,204,86,5,58
1733774536.395491,204,90,5,57
1733774536.405426,205,101,5,60
1733774536.415259,206,98,5,61
1733774536.4251516,207,96,5,62
1733774536.4352636,205,96,5,62
1733774536.4454367,201,92,5,60
1733774536.4556153,200,87,4,61
1733774536.46549,199,83,5,61
1733774536.4757051,203,96,5,60
1733774536.4862182,202,95,5,61
1733774536.4954345,199,101,5,60
1733774536.5052953,196,99,5,61
1733774536.515233,199,88,5,59
1733774536.5253482,203,105,5,58
1733774536.535313,201,135,5,58
1733774536.5453951,201,119,5,57
1733774536.555754,201,110,5,57
1733774536.565598,205,103,5,59
1733774536.5756137,209,103,5,58
1733774536.5854943,206,96,5,56
1733774536.5956793,207,92,5,56
1733774536.6058755,207,114,5,55
1733774536.6156542,211,113,5,56
