timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770537.1725764,59,59,4,59
1733770537.1824763,59,57,5,57
1733770537.1925209,61,71,4,56
1733770537.202222,62,70,5,58
1733770537.2122645,61,62,5,58
1733770537.2222173,59,70,4,57
1733770537.2324362,59,76,5,68
1733770537.2425342,60,71,5,66
1733770537.252515,62,68,5,63
1733770537.2626004,61,63,5,62
1733770537.272592,58,62,5,61
1733770537.2825468,59,61,5,62
1733770537.2924104,61,62,5,62
1733770537.3024294,63,57,4,61
1733770537.312528,61,67,5,64
1733770537.322493,60,63,5,61
1733770537.3325074,62,62,5,59
1733770537.3424406,64,62,5,58
1733770537.352243,69,58,5,56
1733770537.3621516,66,55,5,59
1733770537.3721015,63,55,5,63
1733770537.3821912,66,52,5,65
1733770537.3921962,66,58,5,66
1733770537.4022262,74,64,5,68
1733770537.4125464,72,65,5,65
1733770537.4222972,68,59,5,62
1733770537.4324718,66,59,4,69
1733770537.4422233,65,59,5,66
1733770537.4523296,65,54,5,64
1733770537.4625223,64,50,4,62
