timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770647.7228277,88,97,5,69
1733770647.7229266,90,92,5,74
1733770647.7230196,88,85,4,74
1733770647.7231193,87,77,5,71
1733770647.7232103,84,77,5,68
1733770647.7233303,88,74,5,78
1733770647.7234237,88,82,4,79
1733770647.7235167,83,76,5,75
1733770647.7236078,84,75,5,71
1733770647.7237005,80,75,5,69
1733770647.7237914,80,70,5,67
1733770647.7238822,79,67,4,64
1733770647.723974,85,71,5,65
1733770647.7240622,92,76,4,76
1733770647.724146,98,83,5,78
1733770647.7242298,99,78,5,78
1733770647.7243218,91,79,5,74
1733770647.724407,86,78,4,71
1733770647.7244911,86,70,5,70
1733770647.7245758,89,66,5,67
1733770647.7246666,89,67,5,67
1733770647.7247508,85,86,5,67
1733770647.724834,86,91,5,67
1733770647.724914,90,88,5,73
1733770647.7249923,88,79,5,69
1733770647.7250717,88,75,5,72
1733770647.7251499,82,78,5,74
1733770647.7252278,81,76,5,71
1733770647.7253156,83,78,4,71
1733770647.7253928,79,88,4,79
1733770647.7254708,81,89,5,76
1733770647.7255483,84,85,5,79
1733770647.7256253,87,79,5,76
1733770647.7257042,90,74,5,80
1733770647.7257812,93,70,5,88
1733770647.7258594,91,63,5,88
1733770647.7259371,89,67,5,82
1733770647.7260096,86,80,4,78
1733770647.726084,81,83,5,79
1733770647.726157,82,85,5,77
1733770647.7262304,79,81,5,73
1733770647.726308,75,75,5,79
1733770647.726381,74,70,5,79
1733770647.726454,75,84,4,83
1733770647.7265265,75,84,5,80
1733770647.7265992,77,83,5,75
1733770647.7266715,78,79,5,71
1733770647.7267451,78,77,5,71
1733770647.7268176,82,80,5,73
1733770647.7268896,83,72,5,69
1733770647.726961,87,66,5,69
1733770647.7270293,86,60,5,74
1733770647.7270975,84,62,5,70
1733770647.7271726,84,100,5,84
1733770647.7272456,88,117,5,90
1733770647.727323,91,118,5,92
1733770647.7273967,90,108,5,88
1733770647.7274704,87,101,5,87
1733770647.7275383,86,90,5,87
1733770647.727607,84,90,5,83
1733770647.7276804,79,111,5,80
1733770647.7277536,79,102,5,80
1733770647.7278228,76,96,5,77
1733770647.727892,75,86,5,75
1733770647.7279603,86,84,4,74
1733770647.728031,86,81,5,74
1733770647.7280946,83,78,5,72
1733770647.7281582,79,83,4,76
1733770647.7282217,73,97,5,94
1733770647.7282917,77,90,5,95
1733770647.7283566,78,86,5,91
1733770647.7283967,74,81,5,84
1733770647.7284245,72,75,5,110
1733770647.7284486,72,79,5,108
1733770647.7284732,69,84,5,100
1733770647.7284982,72,80,5,99
1733770647.7285256,73,94,5,100
1733770647.7285497,70,89,4,93
1733770647.728572,71,85,5,90
1733770647.728594,72,81,4,87
1733770647.7286165,75,78,5,88
1733770647.7286391,76,78,5,85
1733770647.7286618,74,92,5,81
1733770647.728686,82,102,5,79
1733770647.7287083,81,96,5,85
1733770647.7287307,80,89,4,82
1733770647.7287529,85,84,5,78
1733770647.7287753,85,82,5,79
1733770647.728798,83,80,5,79
1733770647.7288256,79,73,5,75
1733770647.7288537,83,102,5,71
1733770647.7288766,76,100,5,67
1733770647.7289,83,105,5,65
1733770647.7289214,82,95,5,68
1733770647.7289424,80,90,5,65
1733770647.7289639,82,91,5,63
1733770647.728985,76,82,5,64
1733770647.7290084,75,74,5,71
1733770647.7290308,71,76,5,74
1733770647.7290542,71,82,4,78
1733770647.7327344,75,90,5,78
1733770647.742615,77,87,4,79
1733770647.7525284,75,80,5,75
1733770647.7625265,74,73,5,72
1733770647.77257,70,67,4,72
1733770647.78254,74,62,4,71
1733770647.7925942,72,73,5,72
1733770647.8028665,69,81,4,79
1733770647.812784,70,86,5,79
1733770647.8228173,67,84,4,77
1733770647.8328056,69,93,5,75
1733770647.8428433,68,84,5,80
1733770647.8530285,67,77,5,80
1733770647.8630388,69,71,5,82
1733770647.8730493,73,64,4,86
1733770647.883009,74,59,5,85
1733770647.8929508,78,85,5,92
1733770647.9029052,75,94,4,91
1733770647.9128926,74,90,5,97
1733770647.9230394,73,86,5,101
1733770647.9330125,82,96,5,101
1733770647.9430065,90,92,5,95
1733770647.9530432,87,85,4,91
1733770647.9630508,81,79,5,94
1733770647.9731512,75,82,5,95
1733770647.98323,76,83,5,93
1733770647.9934342,75,96,5,92
1733770648.0033693,71,91,5,89
1733770648.0133772,75,87,4,83
1733770648.0233352,80,90,4,80
1733770648.0334256,82,87,4,80
1733770648.0434978,80,83,5,81
1733770648.053501,78,79,5,77
1733770648.0634148,77,77,5,73
1733770648.073468,74,94,5,71
1733770648.0832567,75,90,5,71
1733770648.0932415,74,85,4,82
1733770648.103276,76,83,5,84
1733770648.113347,75,76,4,83
1733770648.1233425,74,90,5,81
1733770648.1335008,74,102,5,79
1733770648.143641,74,95,5,76
1733770648.1535187,75,94,5,72
1733770648.1636178,78,94,5,72
1733770648.1736484,81,88,5,71
1733770648.1834493,84,83,5,84
1733770648.1937275,84,79,5,79
1733770648.20367,94,80,5,77
1733770648.2137942,101,89,5,76
1733770648.2239175,106,90,5,92
1733770648.2339435,106,89,4,93
1733770648.243929,108,85,5,91
1733770648.25393,101,83,5,85
1733770648.263992,99,78,5,80
1733770648.273925,105,72,5,77
1733770648.283995,106,89,5,79
1733770648.2939038,100,80,4,76
1733770648.3037596,95,94,5,75
1733770648.3137133,89,100,4,76
1733770648.3235817,90,95,5,72
1733770648.3340452,88,92,5,69
1733770648.344067,81,85,4,66
1733770648.3538005,82,92,5,70
1733770648.3636198,89,85,5,71
1733770648.3736424,95,78,5,73
1733770648.3837636,96,73,5,70
1733770648.3938022,100,85,4,69
1733770648.4037912,97,89,5,66
1733770648.413809,96,86,5,64
1733770648.4238417,91,82,4,62
1733770648.4338653,90,94,5,62
1733770648.4437969,89,92,5,72
1733770648.453737,92,84,5,84
1733770648.4638708,91,77,5,81
1733770648.4737005,86,71,5,83
1733770648.483678,83,71,5,78
1733770648.4938257,84,88,5,78
1733770648.5042949,82,83,5,78
1733770648.513855,80,96,5,80
1733770648.5239384,78,105,5,83
1733770648.533966,78,102,5,82
1733770648.5439327,82,100,4,81
1733770648.5538127,80,90,5,79
1733770648.5638914,81,82,5,85
1733770648.573921,97,76,5,81
1733770648.5839598,96,96,5,78
1733770648.5939386,97,96,5,74
1733770648.6040678,93,100,5,77
1733770648.6139169,92,99,4,82
1733770648.62391,93,99,5,79
1733770648.6339242,93,95,5,80
1733770648.6439676,95,85,4,77
1733770648.653971,92,78,5,74
1733770648.6640406,90,77,5,71
1733770648.6741123,89,93,5,80
1733770648.6842165,86,103,5,81
1733770648.6941438,83,104,5,76
1733770648.7041535,78,97,4,73
1733770648.7141469,77,92,5,76
1733770648.7244751,79,82,5,75
