timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771956.969142,46,120,5,52
1733771956.979186,48,128,5,51
1733771956.9891465,49,113,5,51
1733771956.9992642,48,103,4,52
1733771957.0093145,48,104,5,51
1733771957.0193272,49,105,5,51
1733771957.0292044,49,98,5,52
1733771957.0391793,51,95,5,53
1733771957.0493107,53,104,5,54
1733771957.0593596,53,102,5,53
1733771957.0693815,53,100,5,53
1733771957.0792499,51,94,5,52
1733771957.0893505,51,86,5,51
1733771957.0993133,49,85,5,50
1733771957.10953,48,85,5,49
1733771957.1194117,50,87,5,50
1733771957.129505,51,81,5,50
1733771957.1392004,52,77,5,50
1733771957.1493444,51,74,5,50
1733771957.1594036,49,78,5,48
1733771957.1694655,49,90,5,48
1733771957.1795285,46,116,5,48
1733771957.1895025,48,112,5,48
1733771957.1995788,47,104,5,48
1733771957.2096589,46,104,5,48
1733771957.2196426,48,111,5,49
1733771957.2297792,52,108,5,48
1733771957.2396045,55,97,5,48
1733771957.2495537,55,106,5,50
1733771957.2597213,60,113,5,51
1733771957.269757,60,119,5,51
1733771957.2795928,58,107,5,50
1733771957.2897637,58,104,5,51
1733771957.299612,55,93,5,50
1733771957.3098416,53,88,5,50
1733771957.3196092,52,88,5,52
1733771957.329766,50,85,5,51
