timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774847.1773617,111,135,5,68
1733774847.1775131,114,137,5,66
1733774847.1776583,119,126,5,66
1733774847.1778004,115,116,5,70
1733774847.1779413,116,110,5,68
1733774847.1781125,114,115,5,69
1733774847.1782534,115,118,5,67
1733774847.1784122,115,143,5,66
1733774847.17857,111,151,5,66
1733774847.17873,110,141,5,71
1733774847.178889,108,142,5,75
1733774847.1790524,110,142,5,73
1733774847.1792104,113,136,5,72
1733774847.1793826,111,125,5,72
1733774847.1795309,111,113,5,72
1733774847.1797225,111,105,5,72
1733774847.1798792,114,105,5,75
1733774847.180019,116,123,4,72
1733774847.1801748,114,114,5,78
1733774847.1803288,120,128,5,75
1733774847.1804688,118,115,5,76
1733774847.1806097,119,106,5,73
1733774847.1807702,122,123,5,71
1733774847.1808958,117,122,5,71
1733774847.1810415,118,125,5,77
1733774847.1811678,118,124,5,73
1733774847.1813097,119,117,5,71
1733774847.1814342,120,134,5,69
1733774847.1815503,117,135,5,69
1733774847.1816661,117,127,5,67
1733774847.1817813,114,123,5,66
1733774847.1819043,114,117,5,65
1733774847.1820188,116,124,5,66
1733774847.1821344,113,111,5,66
1733774847.18225,107,113,5,65
1733774847.182378,106,104,6,64
1733774847.1825452,106,104,5,65
1733774847.1827497,107,100,5,64
1733774847.1829307,108,115,5,67
1733774847.183124,109,108,5,67
1733774847.1833148,109,104,5,67
1733774847.1834702,112,101,5,68
1733774847.1835983,113,106,5,70
1733774847.1837254,112,110,5,70
1733774847.1838515,115,113,5,72
1733774847.1839795,115,112,5,71
1733774847.184107,115,130,5,68
1733774847.1842332,114,122,6,69
1733774847.18438,112,117,5,72
1733774847.1845083,111,106,5,72
1733774847.1846433,110,100,5,70
1733774847.184758,108,101,5,68
1733774847.1848724,108,121,5,68
1733774847.1849892,106,142,5,69
1733774847.1851041,105,129,5,69
1733774847.1852186,105,132,5,71
1733774847.1853437,105,131,5,73
1733774847.185459,106,119,5,72
1733774847.1855738,105,106,5,77
1733774847.1856883,103,130,5,75
1733774847.1858046,101,127,6,73
1733774847.185919,102,118,5,74
1733774847.1860325,101,129,5,72
1733774847.186167,102,130,5,75
1733774847.186318,107,139,5,74
1733774847.1864336,107,131,5,76
1733774847.1865497,109,125,5,75
1733774847.1866772,109,134,5,76
1733774847.1868403,109,127,5,74
1733774847.1869512,108,136,5,74
1733774847.187056,108,136,5,75
1733774847.1871607,110,124,5,75
1733774847.1872663,108,117,5,74
1733774847.187384,106,119,5,75
1733774847.1874886,106,122,5,74
1733774847.187657,107,114,5,76
1733774847.1877723,109,102,5,77
1733774847.1878908,109,113,5,76
1733774847.1880057,106,108,5,76
1733774847.1881168,105,99,5,74
1733774847.1882322,107,111,5,76
1733774847.188357,111,107,5,76
1733774847.1884723,112,122,5,74
1733774847.188579,110,118,5,74
1733774847.1886864,112,104,5,72
1733774847.1888278,114,106,5,72
1733774847.188978,116,115,5,73
1733774847.189123,117,134,5,74
1733774847.1892724,114,129,5,76
1733774847.1894186,116,115,5,74
1733774847.1895168,120,118,5,72
1733774847.1896145,122,139,5,74
