timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772491.123147,68,104,5,63
1733772491.1232414,67,100,4,62
1733772491.1233943,68,97,5,61
1733772491.1235113,71,93,5,60
1733772491.1236079,73,86,5,60
1733772491.1237197,77,93,5,58
1733772491.1238093,76,90,5,56
1733772491.1238992,78,87,5,55
1733772491.1239877,82,81,5,55
1733772491.1240797,81,83,5,54
1733772491.1241689,80,76,5,52
1733772491.124362,81,83,5,51
1733772491.124452,81,75,5,50
1733772491.1245468,82,72,4,50
1733772491.1246321,82,74,5,49
1733772491.1247141,78,74,5,49
1733772491.124796,78,73,4,50
1733772491.1248782,76,70,5,51
1733772491.1249661,77,69,5,51
1733772491.1250484,76,63,5,52
1733772491.1251304,75,71,5,53
1733772491.1252136,73,70,5,53
1733772491.1253016,73,78,5,55
1733772491.1253834,75,81,5,55
1733772491.1254656,75,75,5,55
1733772491.1255474,73,73,5,57
1733772491.1256282,73,82,5,56
1733772491.1257048,74,79,5,57
1733772491.125781,76,75,5,57
1733772491.1258569,77,70,5,57
1733772491.1259334,75,70,5,55
1733772491.1260092,74,71,5,55
1733772491.1260867,74,67,4,54
1733772491.1261628,77,69,5,54
1733772491.1262383,77,69,5,53
1733772491.1263204,74,69,5,53
1733772491.1263967,76,63,5,52
1733772491.1264734,75,74,5,52
1733772491.1265519,74,72,5,51
1733772491.1266294,73,67,5,51
1733772491.1267009,70,70,5,53
1733772491.1267712,70,80,5,53
1733772491.1268418,71,77,5,52
1733772491.1269128,72,73,5,51
1733772491.1269836,71,67,5,52
1733772491.1270556,67,64,5,55
1733772491.1271284,69,66,5,55
1733772491.1272004,69,66,5,56
1733772491.1272726,72,63,5,58
1733772491.1273496,72,61,5,57
1733772491.1274214,71,64,5,60
1733772491.1274958,73,64,5,60
1733772491.1275623,75,62,5,60
1733772491.1276293,77,60,5,59
1733772491.1276963,76,59,5,59
1733772491.127763,75,79,5,59
1733772491.1278293,75,73,5,59
1733772491.1279075,76,68,5,58
1733772491.1280026,77,65,5,60
1733772491.1281183,76,63,5,60
1733772491.1282356,74,65,5,60
1733772491.1283467,73,63,4,59
1733772491.1284502,73,60,5,58
1733772491.1285534,75,66,5,59
1733772491.1286557,72,66,5,58
1733772491.128768,71,61,4,58
1733772491.1288736,70,68,5,57
