timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774594.838807,189,107,5,63
1733774594.8485167,193,95,5,62
1733774594.858627,190,91,5,61
1733774594.868732,188,104,5,59
1733774594.8787742,186,110,4,58
1733774594.8887353,182,102,5,60
1733774594.898769,188,94,5,60
1733774594.9088778,182,88,5,58
1733774594.9187193,179,87,5,58
1733774594.9287946,176,86,5,57
1733774594.9389536,177,107,5,57
1733774594.9489777,182,106,5,57
1733774594.9589324,181,103,5,56
1733774594.9688978,178,99,5,56
1733774594.978973,177,105,5,58
1733774594.9888668,178,101,5,56
1733774594.9990132,184,110,5,56
1733774595.0090396,184,112,5,55
1733774595.0190015,182,114,6,57
1733774595.0290287,185,111,5,59
1733774595.0390058,189,110,5,59
1733774595.0490782,195,109,5,61
1733774595.059,193,97,5,60
1733774595.0689979,190,90,5,62
1733774595.0790553,189,86,5,60
1733774595.0889692,189,89,5,59
1733774595.09918,195,93,5,58
1733774595.1091676,188,131,5,59
1733774595.1191988,185,122,5,58
1733774595.129274,183,115,5,57
1733774595.1391585,180,110,5,58
1733774595.1492288,183,102,5,58
1733774595.1590996,179,97,5,57
1733774595.169287,177,102,5,57
1733774595.1793926,175,106,5,57
1733774595.1893559,175,109,5,57
1733774595.1992,182,99,5,57
1733774595.2091548,180,92,5,56
1733774595.2194028,179,102,5,57
1733774595.2293272,182,98,5,57
1733774595.2392154,185,92,5,57
1733774595.2492476,191,83,5,57
1733774595.259259,188,80,5,57
1733774595.2693403,187,78,5,57
1733774595.2793186,186,83,5,56
1733774595.2893114,188,87,5,56
1733774595.2992992,193,82,5,56
1733774595.3094468,188,80,5,57
1733774595.3194003,185,79,5,56
1733774595.329367,184,73,5,57
1733774595.3393855,183,67,5,58
1733774595.3497665,186,70,5,57
1733774595.3595624,183,92,5,57
1733774595.369627,181,84,5,56
1733774595.379738,177,86,5,57
1733774595.3896906,179,84,5,56
1733774595.3996336,184,80,5,55
1733774595.4097047,181,88,5,55
1733774595.4197936,180,87,5,55
1733774595.4297519,181,78,5,55
1733774595.4398198,184,71,5,54
1733774595.4498985,189,73,5,55
1733774595.4598541,187,84,5,57
1733774595.469961,185,107,5,56
1733774595.47984,187,119,5,58
1733774595.489755,190,107,5,60
1733774595.499861,193,96,5,61
1733774595.509884,188,89,5,60
1733774595.5197845,186,90,5,59
1733774595.5298305,187,88,5,58
1733774595.539874,187,79,5,58
1733774595.550002,190,81,5,57
1733774595.5600042,183,78,5,57
1733774595.5699196,183,81,5,56
1733774595.579987,182,86,5,58
1733774595.5901775,185,95,5,61
1733774595.6003346,187,84,5,59
1733774595.6101115,180,76,5,59
1733774595.6199422,179,77,5,57
1733774595.6300175,179,75,5,57
1733774595.640077,182,77,5,58
1733774595.6500845,186,79,5,57
1733774595.660158,181,75,5,57
1733774595.670166,181,70,5,56
1733774595.680154,182,67,5,55
1733774595.6903243,187,69,5,57
1733774595.7004402,190,74,5,57
1733774595.7100124,186,67,5,55
1733774595.7200491,185,88,5,55
1733774595.730044,186,84,5,54
1733774595.740057,188,88,5,55
1733774595.750076,189,79,5,57
1733774595.7600663,182,73,5,57
