timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771734.2516952,69,145,5,55
1733771734.2517593,71,128,4,58
1733771734.2518384,68,151,5,57
1733771734.2519011,73,174,5,59
1733771734.251964,75,155,5,60
1733771734.2520273,76,135,5,60
1733771734.2520926,75,126,5,61
1733771734.252156,74,123,5,63
1733771734.2522192,76,133,5,63
1733771734.2522864,78,132,5,63
1733771734.2523534,79,128,5,65
1733771734.2524173,77,121,4,66
1733771734.2524807,77,116,5,65
1733771734.2525442,77,116,5,66
1733771734.25261,75,104,5,67
1733771734.2526681,74,93,5,65
1733771734.2527266,75,93,5,66
1733771734.252785,77,89,5,70
1733771734.252843,80,81,5,67
1733771734.2529016,79,81,5,67
1733771734.2529595,79,83,5,65
1733771734.253019,77,78,5,66
1733771734.2530773,75,71,5,66
1733771734.253136,79,87,5,64
1733771734.2531989,77,101,5,63
1733771734.2532575,77,91,5,63
1733771734.2533202,78,82,5,64
1733771734.2533796,78,78,5,64
1733771734.2534387,79,91,5,64
1733771734.253498,79,82,5,64
1733771734.253557,83,78,5,63
1733771734.2536163,82,74,5,61
1733771734.2536755,79,67,5,61
1733771734.2537346,78,70,5,59
1733771734.253799,76,109,5,59
1733771734.2538643,71,100,5,59
1733771734.2539237,69,90,5,59
1733771734.255215,68,101,5,57
1733771734.2654014,72,107,5,58
1733771734.2752428,72,98,5,58
1733771734.2853796,72,96,5,56
1733771734.295426,72,117,5,56
1733771734.305556,74,124,5,56
1733771734.315643,76,117,5,55
1733771734.325668,77,111,5,54
1733771734.3356602,78,110,5,53
1733771734.3456583,78,98,4,53
1733771734.3552227,78,88,5,52
1733771734.3653312,80,112,5,53
1733771734.375558,79,129,5,53
1733771734.385514,80,115,5,52
1733771734.3956099,79,113,5,51
1733771734.4056733,78,112,5,52
1733771734.4157896,82,105,5,52
1733771734.4258046,81,113,5,51
1733771734.4359941,80,107,5,52
1733771734.445386,79,102,5,52
1733771734.455203,77,97,5,52
1733771734.465369,78,94,5,51
1733771734.4754615,77,114,5,53
1733771734.4854434,83,113,5,54
1733771734.4954538,80,100,5,53
1733771734.5055516,79,89,5,52
1733771734.5156415,79,123,5,52
1733771734.525771,78,132,5,51
1733771734.5357997,79,118,5,50
1733771734.5459056,77,105,4,50
1733771734.555876,77,111,5,49
1733771734.5659626,81,135,5,49
1733771734.5760214,80,120,5,48
1733771734.5861173,80,110,5,48
1733771734.5960555,79,100,5,48
1733771734.6058946,77,99,5,47
1733771734.615944,79,102,5,47
1733771734.6259887,79,103,5,47
1733771734.6359587,76,93,5,47
1733771734.645998,77,86,5,47
1733771734.6559494,74,91,5,47
1733771734.6659505,72,87,5,47
1733771734.6759946,71,89,5,46
1733771734.6860497,70,88,5,46
1733771734.6960812,71,80,5,48
1733771734.7061,72,88,5,47
1733771734.716119,72,81,5,46
1733771734.726096,71,73,5,46
1733771734.7361686,70,98,5,48
1733771734.746129,71,95,5,49
1733771734.755995,73,88,5,48
1733771734.766177,74,78,4,48
1733771734.7760694,74,79,5,48
1733771734.7860637,76,87,5,50
1733771734.7961042,77,95,5,49
1733771734.806228,78,87,5,50
1733771734.8161874,79,79,5,50
1733771734.826329,78,73,5,52
1733771734.8364072,73,76,5,52
1733771734.8461246,74,87,5,53
1733771734.8560898,74,89,5,53
1733771734.8661,73,80,5,54
1733771734.8760803,72,72,5,54
1733771734.8861628,71,65,5,57
1733771734.896211,73,82,5,59
1733771734.9062462,72,76,5,58
1733771734.9162252,70,69,5,58
1733771734.9263313,72,63,5,57
1733771734.936336,71,59,5,59
1733771734.946265,76,82,4,60
1733771734.9563391,75,96,5,57
1733771734.9662523,74,94,5,58
1733771734.9762769,74,84,5,56
1733771734.986357,71,78,5,56
1733771734.9963534,74,77,5,55
1733771735.006501,75,93,5,54
1733771735.0163956,74,95,5,54
1733771735.0264437,75,94,5,55
1733771735.0366576,75,100,5,56
1733771735.0463674,77,112,5,55
1733771735.0564902,77,122,5,56
1733771735.0664222,74,110,5,59
1733771735.0764384,74,98,5,58
1733771735.0865881,69,90,5,61
1733771735.0968106,71,118,5,62
1733771735.1068087,71,110,5,62
1733771735.1169376,69,105,5,63
1733771735.126879,70,107,5,63
1733771735.136898,66,104,5,64
1733771735.146837,70,99,5,64
1733771735.1569886,72,114,5,64
1733771735.1668472,73,102,5,64
1733771735.176835,73,92,5,63
1733771735.1868746,72,83,5,64
1733771735.196846,71,99,5,64
1733771735.206957,75,126,5,63
1733771735.2169704,75,111,5,63
1733771735.2269464,75,98,5,61
1733771735.236982,74,90,5,63
1733771735.2469895,78,88,5,64
