timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771513.6185255,113,47,5,50
1733771513.6185875,112,56,5,50
1733771513.6186464,114,52,5,50
1733771513.618704,115,49,5,50
1733771513.618762,113,46,5,50
1733771513.6188202,111,43,5,49
1733771513.618878,112,41,5,49
1733771513.6189363,109,40,5,49
1733771513.6189938,110,49,5,49
1733771513.6190531,108,53,5,52
1733771513.619114,106,60,5,50
1733771513.619175,105,56,5,50
1733771513.6192353,105,51,5,51
1733771513.619312,109,47,5,51
1733771513.6193726,108,54,5,51
1733771513.6194332,107,60,5,52
1733771513.6194937,107,62,5,52
1733771513.6195543,109,56,5,52
1733771513.6196146,114,51,5,53
1733771513.6196752,114,70,5,56
1733771513.6197355,112,70,5,55
1733771513.6197963,113,63,5,56
1733771513.6198566,115,57,5,55
1733771513.6199172,116,59,5,56
1733771513.6199796,113,58,5,57
1733771513.6200442,111,53,5,56
1733771513.620108,109,49,5,56
1733771513.6201859,109,56,5,55
1733771513.6202512,110,58,5,58
1733771513.6203344,106,57,5,57
1733771513.6203983,104,65,5,57
1733771513.6204627,102,62,5,56
1733771513.6205263,103,57,5,55
1733771513.620591,105,53,5,54
1733771513.6206543,100,49,5,54
1733771513.6207182,101,46,5,53
1733771513.6207771,99,52,5,52
1733771513.620841,101,57,5,52
1733771513.6209047,105,53,5,53
1733771513.620972,104,50,5,53
1733771513.621044,105,45,5,53
1733771513.6211166,106,42,5,53
1733771513.6211889,109,40,5,53
1733771513.6212611,112,48,5,52
1733771513.6213388,110,45,5,51
1733771513.621411,110,50,5,54
1733771513.621483,107,47,5,55
1733771513.6215546,110,47,5,55
1733771513.6216266,111,56,5,56
1733771513.6216984,110,58,5,54
1733771513.6217701,107,56,5,54
1733771513.621842,104,50,5,53
1733771513.6219172,106,46,5,53
1733771513.6219947,106,42,5,56
1733771513.6220713,107,40,5,56
1733771513.6221483,104,40,5,55
1733771513.6222246,104,43,4,54
1733771513.622307,107,45,5,54
1733771513.6223838,109,45,5,56
1733771513.622461,109,45,5,54
1733771513.6225376,108,48,5,55
1733771513.6226149,109,48,5,54
1733771513.6226916,113,50,5,53
1733771513.6227686,115,50,5,56
1733771513.6228452,114,47,5,55
1733771513.622923,114,44,5,54
1733771513.6229992,113,47,5,53
1733771513.6230757,117,54,5,55
1733771513.6231577,117,50,5,55
1733771513.6232338,114,49,5,54
1733771513.623316,111,47,5,53
1733771513.623392,110,44,5,53
1733771513.623469,112,50,5,53
1733771513.6235456,113,50,5,53
1733771513.6236262,110,47,5,52
1733771513.6237066,108,45,5,52
1733771513.6237829,107,47,5,54
1733771513.6238632,108,47,5,54
1733771513.6239393,108,45,5,53
1733771513.6240153,106,49,5,52
1733771513.6240926,104,48,5,52
1733771513.6241689,104,46,5,51
1733771513.6242461,109,42,5,51
1733771513.6243277,111,46,5,52
1733771513.6244051,113,43,5,52
1733771513.6244822,111,53,5,53
1733771513.624558,111,51,5,52
1733771513.624633,113,46,5,52
1733771513.6247053,112,43,5,51
1733771513.6247761,111,41,5,51
1733771513.6248486,110,42,5,51
1733771513.6249201,110,45,5,52
1733771513.6249926,112,56,5,53
1733771513.6250648,112,52,5,53
1733771513.625137,108,48,5,52
1733771513.625209,108,49,5,52
1733771513.6252863,107,49,5,51
1733771513.6253593,108,61,5,52
1733771513.6254318,107,56,5,52
1733771513.6255045,105,51,5,52
1733771513.6298122,105,47,5,57
1733771513.6397405,105,45,5,56
1733771513.6496851,109,50,5,55
1733771513.6596355,109,61,5,56
1733771513.6696045,109,56,5,56
1733771513.6796176,111,52,5,55
1733771513.6897514,112,48,5,54
1733771513.6998594,114,45,5,53
1733771513.7098527,114,43,5,54
1733771513.7201884,111,60,5,55
1733771513.7302215,112,66,5,54
1733771513.740013,112,59,5,54
1733771513.7501898,113,54,5,56
1733771513.760157,112,50,5,57
1733771513.7701714,108,57,5,56
1733771513.780248,108,65,5,55
1733771513.7900772,108,61,5,55
1733771513.800159,109,56,5,54
1733771513.810255,107,52,5,55
1733771513.8202581,106,48,5,58
1733771513.8302653,105,54,4,56
1733771513.8404841,106,59,5,57
1733771513.8504279,109,54,5,56
1733771513.8603292,109,55,5,57
1733771513.8704565,107,56,5,57
1733771513.880409,107,53,4,56
1733771513.890534,110,51,5,55
1733771513.9005222,113,53,5,54
1733771513.9105475,113,49,5,56
1733771513.9205127,113,45,5,55
1733771513.930453,114,43,5,56
1733771513.9405847,116,43,5,57
1733771513.9505014,116,46,5,57
1733771513.9604566,114,48,5,59
1733771513.970625,111,49,5,57
1733771513.9804864,110,45,5,58
1733771513.9905756,111,41,5,60
1733771514.0006237,111,39,5,59
1733771514.0104227,108,48,5,60
1733771514.020791,106,57,5,58
1733771514.030682,104,54,5,62
1733771514.040708,107,50,4,62
1733771514.0507226,106,46,5,60
1733771514.0607116,105,42,5,60
1733771514.0708222,105,69,5,61
1733771514.080889,106,64,5,61
1733771514.0909026,110,60,5,60
1733771514.1007907,113,55,5,59
1733771514.1107564,112,52,5,60
1733771514.1206574,112,47,5,59
1733771514.1308353,114,47,5,59
1733771514.1408107,116,48,5,58
1733771514.150887,118,45,5,58
1733771514.1609538,115,43,5,57
1733771514.1708326,114,43,5,56
1733771514.1808627,114,45,5,57
1733771514.1907833,116,42,5,56
1733771514.2008502,115,50,5,58
1733771514.2108002,111,48,5,62
1733771514.2209914,107,44,5,61
1733771514.230945,106,45,5,63
1733771514.2410097,104,43,5,63
1733771514.251064,100,39,5,63
1733771514.2611318,104,37,4,68
1733771514.2709715,98,40,5,71
1733771514.281266,100,44,5,71
1733771514.2912676,103,42,5,75
1733771514.301318,102,46,5,73
1733771514.3111696,104,55,5,74
1733771514.3211808,101,51,5,75
1733771514.3312283,104,51,5,76
1733771514.3414469,107,50,5,77
1733771514.3510196,107,51,5,76
1733771514.3609316,107,57,4,78
1733771514.3710907,107,53,5,80
1733771514.3810024,108,49,5,81
1733771514.3909974,112,46,5,84
1733771514.401064,112,52,5,82
1733771514.4110162,108,52,5,87
1733771514.4210715,107,53,5,89
1733771514.431049,104,52,5,89
1733771514.4410713,105,49,5,90
1733771514.451067,106,49,5,90
1733771514.461114,104,50,5,93
1733771514.4711406,104,55,5,92
1733771514.4812,104,55,5,92
1733771514.4912066,108,58,5,93
1733771514.5013888,110,64,5,92
1733771514.5112898,107,60,5,89
1733771514.5213602,109,56,5,86
1733771514.5316358,110,60,5,85
1733771514.5418482,113,65,5,86
1733771514.5518482,116,59,5,82
1733771514.5616167,111,58,5,83
1733771514.5717895,114,59,5,79
1733771514.5818117,117,63,5,78
1733771514.591675,118,61,5,78
1733771514.6018193,121,55,5,75
1733771514.6118076,117,53,5,76
1733771514.6219378,121,56,5,75
