timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771169.4082224,82,56,5,75
1733771169.4084227,81,52,5,74
1733771169.408597,79,66,5,72
1733771169.4087522,81,63,5,70
1733771169.408889,80,65,5,77
1733771169.4090238,76,60,5,82
1733771169.4091575,76,55,5,83
1733771169.4093022,77,55,5,80
1733771169.4094362,81,56,5,76
1733771169.4095714,77,67,5,81
1733771169.4097085,82,63,5,77
1733771169.4098423,83,57,5,76
1733771169.4099705,86,54,5,84
1733771169.410089,91,50,5,80
1733771169.4102092,90,51,5,85
1733771169.410334,90,49,5,83
1733771169.4104543,88,66,5,78
1733771169.410575,87,65,5,82
1733771169.4106965,90,59,5,78
1733771169.4108083,91,61,5,75
1733771169.4109166,91,56,5,71
1733771169.4110231,94,50,5,71
1733771169.4111307,95,48,5,78
1733771169.4112384,92,48,5,75
1733771169.4113522,91,60,5,71
1733771169.411459,90,56,5,71
1733771169.4115665,94,52,5,85
1733771169.4116747,96,55,5,86
1733771169.4117846,95,52,5,80
1733771169.4118814,92,50,5,76
1733771169.411978,92,49,5,77
1733771169.4120748,96,46,5,84
1733771169.4121714,96,45,5,84
1733771169.4122694,95,54,5,80
1733771169.4123726,93,57,5,80
1733771169.4124782,94,63,5,104
1733771169.4125752,92,62,5,96
1733771169.412672,88,57,5,90
1733771169.4127686,84,58,5,95
1733771169.4128656,84,59,5,91
1733771169.412958,81,58,5,90
1733771169.413048,80,55,5,85
1733771169.4131367,84,52,5,86
1733771169.413226,82,48,4,84
1733771169.4133215,85,45,5,81
1733771169.4134095,86,44,5,80
1733771169.4134984,87,49,5,82
1733771169.413587,88,52,5,79
1733771169.4136758,82,63,5,74
1733771169.4137642,81,61,5,73
1733771169.4138496,82,56,5,78
1733771169.4139314,79,52,5,79
1733771169.4140131,81,49,5,76
1733771169.4140964,85,55,5,76
1733771169.4141781,82,59,5,72
1733771169.4142601,81,58,5,72
1733771169.414346,91,66,4,82
1733771169.4144285,93,61,5,78
1733771169.4145103,94,56,5,73
1733771169.414592,89,53,5,83
1733771169.4146748,85,49,5,82
1733771169.414757,80,49,5,77
1733771169.4148395,82,49,5,77
1733771169.4149213,79,52,5,74
1733771169.4149973,86,49,5,72
1733771169.415075,87,46,5,88
1733771169.4151518,84,42,5,84
1733771169.4152286,84,40,5,86
1733771169.4153109,86,42,5,84
1733771169.4153867,86,47,5,79
1733771169.4154623,87,50,5,75
1733771169.4155374,84,53,5,75
1733771169.4156134,80,53,5,75
1733771169.4156902,81,51,5,72
1733771169.4157684,80,49,5,75
1733771169.4158401,79,49,5,87
1733771169.4159176,77,52,5,101
1733771169.4159913,78,50,5,96
1733771169.4160624,82,47,5,89
1733771169.4161339,78,59,5,84
1733771169.4162052,78,57,5,81
1733771169.4162765,80,59,5,78
1733771169.416444,83,62,5,74
1733771169.4165156,84,62,5,72
1733771169.4165885,80,62,5,68
1733771169.41666,80,59,5,78
1733771169.4167309,79,57,5,81
1733771169.4168017,81,56,5,80
1733771169.4168727,90,60,4,78
1733771169.4169433,87,58,5,73
1733771169.417012,86,56,4,69
1733771169.4170802,85,70,5,68
1733771169.4171474,86,70,5,67
1733771169.4172156,86,65,5,66
1733771169.4172962,87,59,5,69
1733771169.417363,88,54,5,67
1733771169.4174302,87,55,5,66
1733771169.4174979,86,56,5,68
1733771169.417565,92,56,5,81
1733771169.4176326,91,51,5,80
1733771169.4177005,92,47,5,81
1733771169.419834,94,61,5,80
1733771169.4298785,98,57,5,81
1733771169.4399834,102,54,5,82
1733771169.4499927,97,52,5,85
1733771169.4599497,96,77,5,86
1733771169.469956,95,74,5,90
1733771169.4799685,94,70,5,92
1733771169.4899528,95,74,5,94
1733771169.4999652,96,71,5,94
1733771169.5101624,95,75,5,97
1733771169.52032,95,76,5,104
1733771169.5303915,92,69,4,103
1733771169.540359,88,63,5,100
1733771169.5503552,85,58,5,98
1733771169.5605488,85,53,5,99
1733771169.5704834,84,53,5,105
1733771169.5804956,83,49,5,103
1733771169.5906658,82,45,5,106
1733771169.6006055,84,41,5,108
1733771169.610728,85,39,5,109
1733771169.6205716,87,42,5,112
1733771169.6306357,84,41,5,113
1733771169.6405287,83,38,5,123
1733771169.6505458,96,38,4,119
1733771169.6607375,99,39,4,133
1733771169.670755,98,40,5,138
1733771169.6806264,96,39,5,139
1733771169.6906943,90,37,5,146
1733771169.7008584,85,35,5,151
1733771169.7106733,82,34,5,155
1733771169.7208195,81,33,5,158
1733771169.7308297,83,37,5,161
1733771169.7409492,81,36,5,163
1733771169.7509522,80,35,5,159
1733771169.7608354,81,40,5,165
1733771169.7709897,83,38,4,169
1733771169.7809565,82,36,5,171
1733771169.7909613,83,47,5,175
1733771169.800935,82,49,5,175
1733771169.8110018,83,45,5,177
1733771169.8209817,79,43,5,174
1733771169.8309753,77,48,5,184
1733771169.8408992,77,45,5,174
1733771169.8510017,78,42,5,176
1733771169.8610315,77,39,5,176
1733771169.8710072,80,37,5,176
1733771169.8811154,79,37,4,173
1733771169.8909705,79,35,5,173
1733771169.9011364,76,41,5,172
1733771169.9110353,77,41,5,171
1733771169.9210567,84,41,5,170
1733771169.9310691,82,39,5,162
1733771169.941149,80,42,5,155
1733771169.9511945,86,39,5,143
1733771169.960948,87,51,4,143
1733771169.971227,86,50,5,131
1733771169.9812152,86,46,5,130
1733771169.991214,84,49,5,127
1733771170.0012066,83,46,4,123
1733771170.0113266,84,43,5,115
1733771170.0215297,89,40,5,115
1733771170.0315,86,37,5,114
1733771170.041464,88,35,5,124
1733771170.0513709,86,39,5,116
1733771170.0614789,88,39,5,116
1733771170.0714762,95,37,5,113
1733771170.0815616,93,35,5,112
1733771170.091565,92,37,5,104
1733771170.1016588,88,43,4,107
