timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771122.932611,80,36,5,75
1733771122.932774,81,37,5,71
1733771122.9329302,84,35,5,71
1733771122.9330845,86,36,4,77
1733771122.933239,83,40,5,75
1733771122.933405,82,41,5,72
1733771122.933559,85,40,5,73
1733771122.9337113,87,40,5,77
1733771122.933855,86,42,4,77
1733771122.9339983,83,39,5,74
1733771122.934141,82,36,5,71
1733771122.9342906,79,42,5,70
1733771122.9344347,78,44,5,68
1733771122.9345767,79,44,5,76
1733771122.9347124,78,51,5,77
1733771122.9348452,76,49,5,74
1733771122.9349785,75,46,5,79
1733771122.9351118,75,43,5,78
1733771122.935244,77,47,5,74
1733771122.9353836,76,45,5,80
1733771122.9355114,78,47,5,80
1733771122.9356365,82,49,5,91
1733771122.9357624,84,45,5,85
1733771122.9358873,82,48,4,80
1733771122.9360132,79,45,5,75
1733771122.9361389,80,42,5,73
1733771122.936264,79,43,5,73
1733771122.9363942,81,41,5,71
1733771122.9365187,78,49,5,78
1733771122.9366446,78,51,5,75
1733771122.9367697,76,53,5,74
1733771122.9368944,73,50,5,74
1733771122.93702,73,46,4,74
1733771122.9371445,73,47,5,73
1733771122.9372692,73,47,5,78
1733771122.9374626,74,49,5,81
1733771122.9375305,73,46,4,82
1733771122.9375935,75,43,5,77
1733771122.9376554,76,40,5,76
1733771122.9377189,76,38,5,71
1733771122.9377813,79,37,5,68
1733771122.9378436,81,42,5,77
1733771122.9379063,80,44,5,75
1733771122.9379678,78,45,5,72
1733771122.9380302,79,43,5,72
1733771122.9380927,87,40,5,78
1733771122.9381545,89,39,5,73
1733771122.9382167,89,37,5,70
1733771122.9382896,88,43,5,76
1733771122.9383523,83,48,5,78
1733771122.9384143,82,45,5,77
1733771122.9384773,80,43,5,79
1733771122.9385393,78,44,5,78
1733771122.9386017,76,45,5,74
1733771122.9386642,73,45,5,71
1733771122.9387264,70,44,5,68
1733771122.9387882,75,47,5,75
1733771122.9388502,82,45,5,77
1733771122.9389114,81,49,5,75
1733771122.9389732,79,45,5,75
1733771122.9390357,78,42,5,74
1733771122.9390976,79,40,5,71
1733771122.9391599,79,38,5,68
1733771122.9392223,79,44,5,69
1733771122.9392915,79,45,5,76
1733771122.9393542,83,44,5,86
1733771122.9394166,87,42,5,84
1733771122.9394789,88,41,5,79
1733771122.9395404,86,37,5,78
1733771122.9396026,87,40,5,80
1733771122.939665,85,43,5,89
1733771122.9397273,86,46,5,84
1733771122.939855,84,47,5,84
1733771122.93992,85,44,5,81
1733771122.939982,84,41,5,76
1733771122.940045,82,39,5,75
