timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771178.4256601,82,50,5,83
1733771178.4257588,81,49,5,83
1733771178.425848,79,45,4,83
1733771178.425921,78,43,5,79
1733771178.425992,73,40,5,78
1733771178.4260652,77,42,5,77
1733771178.426136,79,49,5,75
1733771178.4262085,80,44,5,74
1733771178.426295,80,45,5,87
1733771178.426368,85,46,5,81
1733771178.4264348,86,43,4,85
1733771178.4265018,89,40,5,88
1733771178.426568,87,38,5,94
1733771178.4266343,84,41,5,89
1733771178.4267015,85,43,4,84
1733771178.4267685,88,39,5,80
1733771178.4268363,90,37,5,91
1733771178.4269032,95,46,5,90
1733771178.4269698,90,53,5,84
1733771178.427033,90,51,5,80
1733771178.427096,91,47,4,76
1733771178.427159,87,43,5,75
1733771178.4272218,83,40,5,72
1733771178.4272919,81,37,5,71
1733771178.4273546,79,35,4,72
1733771178.4274173,82,40,5,80
1733771178.4274802,82,40,5,89
1733771178.4275427,80,44,5,85
1733771178.4276054,81,49,5,81
1733771178.4276683,79,45,5,76
1733771178.4277315,79,42,4,73
1733771178.4277942,79,40,5,81
1733771178.4278574,81,37,5,87
1733771178.4279263,83,35,5,82
1733771178.4279926,85,42,5,78
1733771178.4280596,85,41,5,77
1733771178.428126,84,38,5,77
1733771178.4281926,83,37,4,75
1733771178.4282598,82,37,5,74
1733771178.4283342,76,35,5,82
1733771178.4284012,80,33,5,76
1733771178.4284685,81,31,5,73
1733771178.4285347,81,40,5,82
1733771178.428601,79,38,5,78
1733771178.4286675,79,39,5,75
1733771178.4287348,84,42,5,74
1733771178.4288018,83,40,5,72
1733771178.4288697,83,37,5,80
1733771178.4289408,86,42,5,83
1733771178.4290128,88,46,5,89
1733771178.4290862,88,50,5,84
1733771178.4291577,90,46,5,85
1733771178.4292293,91,43,5,80
1733771178.4293172,91,40,5,78
1733771178.4293883,91,38,5,81
1733771178.429461,88,36,5,80
1733771178.4295318,87,41,5,88
1733771178.4296038,88,38,5,89
1733771178.4296763,90,42,5,83
1733771178.429747,89,45,5,80
1733771178.4298232,89,42,5,79
1733771178.4298997,86,40,5,78
1733771178.4299757,84,38,5,79
1733771178.4300532,83,39,5,77
1733771178.4301286,82,40,5,80
1733771178.430206,85,42,4,82
1733771178.4302902,85,45,4,79
1733771178.430366,85,44,5,74
1733771178.4304414,84,41,5,72
1733771178.430518,83,39,5,69
1733771178.430595,79,40,5,67
1733771178.4306717,83,42,5,66
1733771178.430748,84,39,5,64
1733771178.4308255,87,49,5,67
1733771178.4309027,88,47,5,73
1733771178.4309795,89,48,5,73
1733771178.4310765,90,53,5,82
1733771178.4311912,91,48,5,78
1733771178.4313197,91,45,5,75
1733771178.4314337,93,42,5,74
1733771178.4315107,90,39,5,71
1733771178.4315884,86,36,5,76
1733771178.4316714,85,45,5,100
1733771178.4317477,85,48,5,95
1733771178.4318256,81,51,5,90
1733771178.4319026,83,48,5,83
1733771178.431979,80,53,5,80
1733771178.4320555,76,51,5,77
1733771178.4321313,73,47,5,77
1733771178.4322085,75,51,5,80
1733771178.4322941,79,47,5,84
1733771178.4323719,76,44,5,82
1733771178.4324498,79,54,5,80
1733771178.4325287,79,50,5,76
1733771178.4326057,86,47,5,76
1733771178.432683,92,44,5,75
1733771178.4327607,94,50,5,75
1733771178.4328384,97,47,5,75
1733771178.432915,97,44,5,78
1733771178.4329665,97,41,4,75
1733771178.4355087,97,38,5,76
1733771178.445533,95,35,5,81
1733771178.4555848,97,33,4,81
1733771178.4656105,95,32,5,78
1733771178.4759007,98,34,5,78
1733771178.4856968,97,33,5,81
1733771178.495902,94,40,5,83
1733771178.5058858,94,37,5,82
1733771178.5159888,92,39,5,78
1733771178.5261161,92,36,5,85
1733771178.5361323,93,34,5,82
1733771178.5460691,90,32,4,79
1733771178.5558193,90,31,5,77
1733771178.5657814,92,29,5,84
1733771178.5758657,93,28,5,81
1733771178.5859983,86,43,5,78
1733771178.596091,84,50,5,77
1733771178.6064496,82,52,5,84
1733771178.616365,85,47,5,83
1733771178.626225,88,44,5,77
1733771178.6364343,86,41,5,73
1733771178.646496,83,38,5,70
1733771178.6564612,85,35,5,67
1733771178.6665676,88,41,4,76
1733771178.676456,89,43,5,76
1733771178.6865406,88,47,5,82
1733771178.6966028,86,48,5,82
1733771178.7065432,86,44,5,82
1733771178.71665,85,41,5,77
1733771178.7266665,86,38,5,74
1733771178.7365987,86,36,5,80
1733771178.746473,85,34,5,79
1733771178.7566013,85,32,5,75
1733771178.766703,85,32,5,71
1733771178.7765083,85,37,5,85
1733771178.7866902,84,39,5,91
1733771178.7967799,84,37,5,85
1733771178.8065333,83,35,5,81
1733771178.8165452,81,33,5,78
1733771178.8265226,84,31,5,77
1733771178.8365629,85,30,5,72
1733771178.8462384,83,30,4,69
1733771178.8566017,83,31,5,74
1733771178.866563,88,33,5,75
1733771178.8768423,88,33,5,73
1733771178.886823,86,36,5,71
1733771178.896843,83,35,5,73
1733771178.906826,87,35,5,70
1733771178.9167242,93,37,5,66
1733771178.9269414,91,38,5,67
1733771178.9368904,91,36,5,68
1733771178.9469233,86,43,5,76
1733771178.957039,86,40,5,72
1733771178.967096,86,38,5,73
1733771178.9769773,86,36,5,77
1733771178.986955,86,46,5,76
1733771178.9970043,84,45,5,72
1733771179.007058,83,42,5,84
1733771179.0170617,88,43,5,83
1733771179.0270443,89,47,5,78
1733771179.0370073,88,48,5,74
1733771179.0471194,88,46,5,71
1733771179.057085,82,46,5,70
1733771179.0670547,86,44,5,90
1733771179.0771036,87,40,5,84
1733771179.0872133,88,38,5,79
1733771179.097246,87,36,5,75
1733771179.1072075,89,35,4,78
1733771179.1172657,95,51,5,80
1733771179.1273448,92,47,5,81
1733771179.1371498,93,44,5,81
1733771179.147272,93,43,5,81
1733771179.1573834,92,41,5,77
1733771179.1675591,95,38,5,76
1733771179.1774144,91,36,5,71
1733771179.187356,88,33,5,76
1733771179.1973705,86,33,5,73
1733771179.2073882,85,32,5,70
1733771179.2173855,90,55,5,73
1733771179.2275887,90,54,5,73
1733771179.237613,88,50,5,72
1733771179.2476866,86,46,5,69
1733771179.257642,80,42,5,66
1733771179.267642,84,41,5,87
1733771179.2775133,88,39,5,81
1733771179.2874298,95,36,5,79
1733771179.297405,93,37,5,82
1733771179.3073442,93,46,5,78
1733771179.317158,92,57,5,74
1733771179.3275194,89,55,5,85
1733771179.337602,88,50,5,81
1733771179.3475697,84,47,5,77
1733771179.357313,80,48,5,75
1733771179.3672209,81,44,5,80
1733771179.3773718,79,41,5,80
1733771179.3873727,77,38,5,76
1733771179.3974102,76,45,5,74
1733771179.4076502,78,56,5,87
1733771179.4176607,80,52,5,84
1733771179.4277468,80,49,4,79
