timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773182.9750946,113,25,4,65
1733773182.9751725,106,26,5,69
1733773182.9752479,107,27,5,68
1733773182.975336,110,28,5,69
1733773182.9754097,106,27,5,67
1733773182.9754844,109,27,5,77
1733773182.9755576,114,28,5,83
1733773182.975631,116,28,4,80
1733773182.9757047,118,27,5,77
1733773182.9757795,113,27,5,75
1733773182.975853,116,29,5,73
1733773182.9759262,117,28,5,70
1733773182.975999,119,27,5,66
1733773182.9760716,119,27,5,63
1733773182.9761455,113,27,5,74
1733773182.976219,112,28,5,77
1733773182.9763002,110,30,5,75
1733773182.9763746,111,29,5,72
1733773182.9764469,112,28,5,77
1733773182.9765198,110,27,5,78
1733773182.9765933,108,28,5,78
1733773182.9766665,103,31,5,81
1733773182.9767392,106,29,5,77
1733773182.976812,109,28,5,73
1733773182.9768844,105,28,5,72
1733773182.976958,106,28,5,71
1733773182.9770312,110,27,5,73
1733773182.9771042,120,26,5,70
1733773182.9771774,122,27,5,68
1733773182.9772508,119,26,5,65
1733773182.9773347,119,26,5,67
1733773182.977407,122,28,5,74
1733773182.9774797,127,26,5,79
1733773182.9775598,126,29,5,76
1733773182.977638,123,31,5,74
1733773182.9777155,117,32,5,73
1733773182.9777935,118,31,5,73
1733773182.9778712,120,30,4,77
1733773182.9779487,116,30,5,83
1733773182.9780269,115,30,5,82
1733773182.9781053,111,29,5,79
1733773182.9781847,111,28,5,79
1733773182.9782624,112,28,5,76
1733773182.9783628,114,27,5,83
1733773182.978446,114,26,5,82
1733773182.9785295,113,26,5,78
1733773182.9786131,117,28,5,91
1733773182.978697,118,29,5,90
1733773182.9787803,121,28,5,85
1733773182.9788635,122,28,5,79
1733773182.978947,121,27,5,76
1733773182.9790337,124,26,5,82
1733773182.9791174,125,27,5,82
1733773182.9792018,126,26,5,79
1733773182.979294,125,26,5,77
1733773182.9793775,130,26,5,74
1733773182.9794612,132,26,5,83
1733773182.9795449,129,28,5,87
1733773182.979628,126,28,5,84
1733773182.9797196,121,28,5,84
1733773182.97981,121,27,5,80
1733773182.9799,119,26,5,77
1733773182.9799902,128,25,5,75
1733773182.98008,127,25,5,79
1733773182.9801702,123,25,5,79
1733773182.9802692,120,25,5,76
1733773182.9803848,118,24,5,77
1733773182.9804747,116,24,5,76
1733773182.9805646,114,24,5,74
1733773182.9806564,113,24,5,71
1733773182.98074,111,24,5,70
1733773182.9808235,111,23,5,71
1733773182.9809067,114,23,5,68
1733773182.9809911,115,23,5,71
1733773182.9810753,107,23,5,68
1733773182.981159,108,23,5,67
1733773182.9812427,111,22,5,67
1733773182.9813426,109,22,5,64
1733773182.9814265,106,23,5,76
1733773182.981516,108,23,5,75
1733773182.981599,107,23,5,75
1733773182.9816828,108,23,5,75
1733773182.9817667,110,24,5,78
1733773182.9818501,107,23,5,77
1733773182.9819345,107,23,5,74
1733773182.9820178,108,24,5,85
1733773182.982107,103,24,5,82
1733773182.982197,106,24,5,79
1733773182.9822981,107,23,4,86
1733773182.9823916,101,23,5,87
1733773182.9824824,101,24,5,86
1733773182.9825728,108,24,5,85
1733773182.9826705,115,31,5,116
1733773182.9827702,116,31,5,108
1733773182.9828758,119,30,5,101
1733773182.982974,118,28,5,96
1733773182.9830809,121,31,5,103
1733773182.9831872,123,33,5,107
1733773182.983308,120,35,5,103
1733773182.9834228,116,59,5,101
1733773182.9835227,116,62,5,95
1733773182.9892404,115,58,5,95
1733773182.9992213,117,53,5,92
1733773183.0092304,115,50,5,95
1733773183.0192091,113,46,5,94
1733773183.029213,111,42,5,90
1733773183.0392313,110,39,5,94
1733773183.0492337,108,37,5,93
1733773183.0592396,107,34,5,94
1733773183.069267,108,33,5,91
1733773183.0793717,111,31,5,91
1733773183.0892658,113,30,5,92
1733773183.0993352,112,28,5,92
1733773183.109324,110,27,5,96
1733773183.1193597,112,26,5,91
1733773183.1293716,111,25,5,97
1733773183.1393828,110,25,5,96
1733773183.1495228,114,24,5,96
1733773183.159474,112,24,5,97
1733773183.169413,114,23,5,94
1733773183.179464,112,23,5,99
1733773183.189502,115,22,5,102
1733773183.1995769,121,23,5,101
1733773183.2095268,119,22,5,98
1733773183.2194858,118,22,5,96
1733773183.229536,115,22,5,92
1733773183.2394388,115,22,5,92
1733773183.2495396,115,22,5,92
1733773183.259594,113,21,5,94
1733773183.2695687,110,21,5,90
1733773183.2796602,110,21,5,91
1733773183.289579,116,21,5,91
1733773183.29966,128,21,5,88
1733773183.309617,123,21,5,90
1733773183.3195968,121,21,5,90
1733773183.329692,119,21,5,88
1733773183.339678,123,21,5,91
1733773183.3496695,116,21,5,96
1733773183.359715,115,25,5,97
1733773183.369714,118,25,5,93
1733773183.3798163,119,25,5,90
1733773183.3897684,122,24,5,92
1733773183.399831,121,24,5,91
1733773183.4097369,119,23,5,90
1733773183.419821,121,23,5,87
1733773183.4298012,121,23,5,89
1733773183.4398763,121,23,5,91
1733773183.449929,119,23,5,91
1733773183.459946,115,24,5,92
1733773183.4698305,118,24,5,94
1733773183.4798822,116,25,5,90
1733773183.4899802,119,25,5,99
1733773183.499926,112,25,5,96
1733773183.5100176,109,26,5,105
1733773183.5199761,110,28,5,106
1733773183.5300455,110,28,5,100
1733773183.5401535,116,26,5,97
1733773183.5500956,118,29,5,97
1733773183.5600579,114,34,5,99
1733773183.570083,117,35,4,96
1733773183.5801053,116,33,5,96
1733773183.589999,114,32,5,93
1733773183.6000955,116,30,5,92
1733773183.6101007,114,29,5,94
1733773183.620105,116,28,5,93
1733773183.630096,123,27,5,98
1733773183.6402233,126,26,5,102
1733773183.6501799,126,25,5,97
1733773183.6601777,122,25,4,99
1733773183.6701543,119,24,5,96
1733773183.6801736,117,23,5,95
1733773183.6902187,118,23,5,94
1733773183.700319,114,25,5,106
1733773183.710338,118,25,5,100
1733773183.720188,126,24,5,97
1733773183.7302308,128,24,5,92
1733773183.7402248,132,23,5,94
1733773183.7502272,130,25,5,99
1733773183.760469,127,25,5,102
1733773183.770409,127,24,5,95
1733773183.7804308,125,24,5,102
1733773183.7903824,127,25,5,99
1733773183.8004525,127,25,5,98
1733773183.810495,126,33,5,95
1733773183.820498,128,36,5,93
1733773183.8304694,127,36,5,103
1733773183.8404896,128,36,5,99
1733773183.8505943,122,33,5,97
1733773183.8605936,118,31,5,95
1733773183.8705678,112,30,5,91
1733773183.8805826,112,29,5,91
1733773183.890669,114,27,5,92
1733773183.9005082,112,26,5,89
1733773183.9105077,109,25,5,90
1733773183.920488,108,25,5,88
1733773183.9306653,108,25,5,87
1733773183.9406009,113,24,5,92
1733773183.9505754,109,24,5,89
1733773183.960654,107,23,5,90
1733773183.9706047,108,23,5,86
1733773183.9806032,110,22,5,87
