timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772103.350817,72,92,5,53
1733772103.3508883,69,82,5,51
1733772103.3509612,69,73,5,50
1733772103.3510997,65,72,5,50
1733772103.3511682,64,84,5,49
1733772103.351234,64,84,5,49
1733772103.351314,63,76,5,47
1733772103.3513787,62,69,5,48
1733772103.351443,63,77,5,49
1733772103.351507,65,80,5,49
1733772103.351571,67,72,5,50
1733772103.3516357,65,68,5,51
1733772103.3516994,66,76,5,53
1733772103.3517635,68,83,5,54
1733772103.3518274,68,79,5,55
1733772103.3518913,63,98,5,57
1733772103.3519611,62,102,5,57
1733772103.3520262,64,90,5,56
1733772103.3520906,64,81,4,58
1733772103.3521543,65,90,5,58
1733772103.352218,67,89,5,59
1733772103.3522882,66,86,5,58
1733772103.3523502,63,90,5,57
1733772103.352416,62,101,5,56
1733772103.3524816,62,105,5,55
1733772103.3526297,65,119,5,56
1733772103.3527005,65,122,5,55
1733772103.3527677,65,112,5,54
1733772103.3528376,62,114,5,56
1733772103.352931,63,107,5,56
1733772103.3530264,63,95,5,56
1733772103.353115,62,104,5,57
1733772103.3531985,65,97,5,57
1733772103.3533056,67,88,5,57
1733772103.353398,68,96,5,58
1733772103.3534877,68,99,5,58
1733772103.353582,66,99,5,57
1733772103.3536758,68,92,5,58
1733772103.3537734,72,83,5,58
1733772103.3538635,74,88,5,56
1733772103.3539298,76,96,5,56
1733772103.3539956,73,91,5,55
1733772103.3540602,71,95,5,54
1733772103.3541243,72,94,5,53
1733772103.3541882,74,86,5,52
1733772103.354252,72,80,5,51
1733772103.3543434,70,89,5,50
1733772103.3544354,71,92,5,49
1733772103.3545,69,93,5,49
1733772103.3545642,69,88,5,49
1733772103.3546333,70,107,5,48
1733772103.354697,68,98,5,48
1733772103.354761,67,90,5,47
1733772103.3548267,67,87,5,47
1733772103.3549025,69,83,5,46
1733772103.3549953,67,78,5,47
1733772103.3550885,67,90,5,46
1733772103.3551807,68,85,5,46
1733772103.3552747,69,79,5,46
1733772103.3553874,68,109,5,46
1733772103.3554575,70,106,5,46
1733772103.3555224,70,96,5,46
1733772103.3555875,68,85,5,46
1733772103.355652,70,77,5,46
1733772103.355717,69,73,5,46
1733772103.355783,65,79,5,48
1733772103.355853,65,101,5,48
1733772103.3559222,62,115,5,48
1733772103.3559916,63,115,5,49
1733772103.3560605,65,103,5,49
1733772103.356125,65,92,5,49
1733772103.3561888,64,92,5,49
1733772103.3562586,63,109,4,49
1733772103.3563375,66,101,5,47
1733772103.3564014,67,90,4,48
1733772103.3564656,67,80,5,48
1733772103.3565295,65,99,5,48
1733772103.3566022,61,120,5,48
1733772103.3566992,63,107,5,47
1733772103.3567646,66,95,5,47
1733772103.3568294,68,85,5,47
1733772103.356894,67,88,5,47
1733772103.3569643,67,100,5,47
1733772103.3570287,68,94,5,47
1733772103.3570936,70,84,5,47
1733772103.3571587,68,76,5,47
1733772103.357228,70,108,5,49
1733772103.3573058,69,120,5,48
1733772103.357375,70,111,4,48
1733772103.35744,69,98,5,48
1733772103.3575046,64,88,5,47
1733772103.3575687,62,82,5,50
1733772103.357639,60,104,5,50
1733772103.3577316,60,109,5,51
1733772103.3578286,62,100,5,50
1733772103.3579116,64,103,5,51
1733772103.3579817,64,112,5,50
1733772103.3580513,64,107,5,50
1733772103.3581154,66,96,5,49
1733772103.35818,67,89,5,49
1733772103.360708,69,85,5,49
1733772103.3710175,68,100,5,49
1733772103.3808484,69,91,5,49
1733772103.3908122,70,86,5,49
1733772103.4008794,71,88,4,48
1733772103.4109173,69,80,5,48
1733772103.4208827,69,82,5,47
1733772103.4308927,69,84,5,46
1733772103.4410923,69,121,4,47
1733772103.451023,67,131,5,46
1733772103.460996,66,122,5,46
1733772103.4712198,63,108,5,46
1733772103.481042,62,96,5,45
1733772103.4910045,65,94,5,45
1733772103.5009851,65,92,5,46
1733772103.5112653,64,86,4,45
1733772103.521329,63,90,5,45
1733772103.531446,64,97,5,45
1733772103.5416024,67,99,5,45
1733772103.5516217,67,97,5,45
1733772103.5616095,66,93,5,46
1733772103.5715835,66,83,4,45
1733772103.5816166,66,89,5,45
1733772103.5915182,69,90,5,45
1733772103.6014218,68,94,5,45
1733772103.6117067,67,110,5,46
1733772103.6219165,67,121,5,46
1733772103.6317244,67,113,5,46
1733772103.6417978,70,102,5,47
1733772103.651663,69,95,4,47
1733772103.6617107,68,88,5,48
1733772103.6718254,66,98,5,48
1733772103.6820052,64,103,5,49
1733772103.6919434,62,116,5,50
1733772103.7019608,60,121,5,50
1733772103.7119398,62,108,5,50
1733772103.7217913,61,96,5,49
1733772103.7317944,60,86,5,50
1733772103.7417252,61,77,4,48
1733772103.751688,60,72,4,48
1733772103.761702,63,68,5,47
1733772103.771558,63,75,5,47
1733772103.7816067,66,75,5,48
1733772103.7916853,70,73,5,47
1733772103.8017812,69,67,4,47
