timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770527.295824,64,76,5,64
1733770527.3058536,63,87,4,64
1733770527.3159778,63,80,5,62
1733770527.3265388,61,73,5,68
1733770527.3362331,61,69,5,77
1733770527.3462641,60,68,5,74
1733770527.3559806,58,62,5,71
1733770527.366088,59,58,5,69
1733770527.3761377,59,62,5,76
1733770527.3860815,60,62,5,72
1733770527.3961146,62,62,5,69
1733770527.4060936,60,58,5,73
1733770527.4161537,59,54,5,74
1733770527.4261286,58,52,5,79
1733770527.4361553,64,51,5,81
1733770527.4461243,66,48,5,79
1733770527.4561546,66,46,5,80
1733770527.466194,67,44,5,80
1733770527.4762368,68,42,5,76
1733770527.486412,64,40,5,72
1733770527.4963353,67,52,5,75
1733770527.5063818,72,54,5,74
1733770527.51654,73,50,5,73
1733770527.526754,72,47,5,72
1733770527.5364857,72,60,5,71
1733770527.5464547,67,65,4,74
1733770527.5566268,65,71,5,92
1733770527.566698,73,71,5,89
1733770527.5766766,72,68,5,96
1733770527.5868542,72,66,5,102
1733770527.5967977,67,61,5,111
1733770527.606767,67,58,5,116
1733770527.6168265,67,53,5,122
1733770527.6267886,67,53,5,134
1733770527.6368155,67,56,5,137
1733770527.6469085,67,64,5,152
1733770527.6569164,72,69,5,152
1733770527.6667938,89,64,5,152
1733770527.677018,87,59,5,156
1733770527.6868696,86,55,5,158
1733770527.697001,82,56,5,161
1733770527.707177,79,59,5,169
1733770527.7169235,79,74,5,166
1733770527.7271013,76,72,6,172
1733770527.7368147,68,67,5,173
