timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774009.8765833,99,83,5,58
1733774009.886659,99,75,5,59
1733774009.8968236,99,68,5,59
1733774009.906753,98,70,5,60
1733774009.916673,97,76,5,58
1733774009.926709,95,71,4,58
1733774009.936634,95,64,4,57
1733774009.9466136,97,57,5,56
1733774009.9568415,98,53,5,55
1733774009.9669647,96,52,5,55
1733774009.9768696,96,48,5,55
1733774009.986893,91,51,5,55
1733774009.996876,91,61,5,55
1733774010.0068903,91,75,5,54
1733774010.0170279,91,73,5,55
1733774010.0269735,89,70,5,56
1733774010.037119,90,63,5,55
1733774010.0470955,92,60,5,56
1733774010.0571547,95,59,5,55
