timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774487.5767798,191,85,5,64
1733774487.5768857,188,91,5,62
1733774487.5769846,189,91,5,60
1733774487.57709,197,91,5,60
1733774487.5771875,198,84,5,60
1733774487.577306,195,90,5,61
1733774487.577405,196,95,5,62
1733774487.577503,196,85,5,61
1733774487.5776002,202,78,5,66
1733774487.5777047,202,85,5,66
1733774487.577811,200,79,4,68
1733774487.5779173,197,84,5,65
1733774487.5780241,194,77,5,65
1733774487.578131,200,73,5,64
1733774487.5782375,194,73,5,63
1733774487.5783522,191,78,5,62
1733774487.5784595,189,72,5,62
1733774487.5785658,188,66,4,61
1733774487.5786736,193,70,5,63
1733774487.5787895,191,71,5,62
1733774487.5788958,187,78,5,63
1733774487.579002,187,81,5,64
1733774487.5791092,186,90,5,63
1733774487.5792153,192,90,5,65
1733774487.5793326,192,80,5,64
1733774487.57944,188,80,5,64
1733774487.5795417,191,87,5,63
1733774487.57964,194,88,5,63
1733774487.5797377,199,87,5,64
1733774487.5798352,201,82,5,62
1733774487.5799327,196,80,5,63
1733774487.5800304,197,86,5,64
1733774487.5801275,198,81,5,66
1733774487.5802264,201,78,5,67
1733774487.580333,197,91,5,68
1733774487.5804303,192,89,4,67
1733774487.5805285,193,81,5,65
1733774487.5806181,192,87,4,65
1733774487.5807085,195,83,5,65
1733774487.5807981,193,82,5,62
1733774487.5808885,189,77,5,63
1733774487.5809793,187,86,5,63
1733774487.5810697,190,86,5,62
1733774487.5811613,194,77,5,60
1733774487.581251,192,71,4,58
1733774487.5813506,188,65,5,58
1733774487.5814412,191,64,5,59
1733774487.5815313,192,64,5,57
1733774487.581617,196,64,5,58
1733774487.5817008,196,59,5,58
1733774487.5817847,193,54,5,57
1733774487.5818686,193,59,5,58
1733774487.5819566,197,61,5,58
1733774487.5820425,200,69,5,58
1733774487.5821257,196,64,5,57
1733774487.582209,194,60,4,58
1733774487.5823011,193,57,5,57
1733774487.5823827,192,56,5,57
1733774487.5824604,195,64,5,56
1733774487.582538,189,70,5,56
1733774487.5826159,186,67,5,58
1733774487.5826936,185,61,5,59
1733774487.582772,186,59,5,61
1733774487.5828497,189,57,5,60
1733774487.582928,186,54,5,60
1733774487.5830069,184,60,5,61
1733774487.583085,186,64,5,61
1733774487.5831637,191,64,5,62
1733774487.583242,195,75,5,65
1733774487.5833285,196,85,5,63
1733774487.583413,191,100,5,68
1733774487.5834968,195,100,5,68
1733774487.583574,202,97,5,69
1733774487.5836532,202,116,5,72
1733774487.5837317,204,118,5,72
1733774487.58381,201,108,5,76
1733774487.5838885,200,100,5,77
1733774487.5839703,200,106,5,78
1733774487.584044,203,98,5,81
1733774487.5841177,192,89,5,80
1733774487.5841968,194,110,5,81
1733774487.5842762,192,110,5,84
1733774487.5843632,192,105,5,82
1733774487.5844426,193,105,5,84
1733774487.5845165,188,99,5,84
1733774487.5845904,186,95,5,82
1733774487.584664,185,95,5,83
1733774487.5847373,188,93,5,83
1733774487.5848105,192,87,5,85
1733774487.5848832,186,83,5,82
1733774487.5849571,187,77,5,82
1733774487.5850313,191,72,5,82
1733774487.5851438,196,75,4,80
1733774487.5852196,199,70,5,83
1733774487.5853007,196,65,5,81
1733774487.5854263,195,67,5,83
1733774487.5855253,197,74,5,83
1733774487.5856,199,76,5,82
1733774487.5856745,199,72,5,82
1733774487.5857482,194,65,4,80
1733774487.5858233,194,72,5,81
1733774487.5954754,193,78,5,82
1733774487.605517,196,81,5,82
1733774487.6152315,195,77,5,84
1733774487.6255538,192,69,5,82
1733774487.6355479,191,70,5,83
1733774487.6454828,191,69,5,85
1733774487.6555285,192,67,5,81
1733774487.665463,192,69,4,79
1733774487.6754715,187,75,5,77
1733774487.6857085,188,85,5,78
1733774487.6956956,191,91,4,79
1733774487.705469,194,98,5,76
1733774487.7157063,195,98,5,75
1733774487.7255225,190,89,5,81
1733774487.7356915,190,105,5,77
1733774487.7457426,193,106,5,78
1733774487.755679,195,103,5,79
1733774487.7657208,195,103,4,78
1733774487.7756765,191,100,4,81
1733774487.785764,191,110,5,79
1733774487.7957904,194,116,5,77
1733774487.8056533,195,106,5,77
1733774487.8156757,194,102,5,79
1733774487.8256671,190,99,5,75
1733774487.8356707,188,95,5,74
1733774487.845731,189,95,4,73
1733774487.8557725,190,90,6,74
1733774487.8658245,189,87,5,73
1733774487.8757687,184,89,5,71
1733774487.8861992,182,109,5,76
1733774487.896148,185,103,4,74
1733774487.905916,190,97,5,71
1733774487.916028,189,99,5,73
1733774487.9260767,186,94,4,74
1733774487.936029,186,99,4,71
1733774487.9462054,193,100,5,71
1733774487.9561229,195,96,5,68
1733774487.9661098,193,96,4,67
1733774487.9761057,192,93,5,68
1733774487.9862642,192,110,5,69
1733774487.996385,194,106,5,72
1733774488.0063198,193,107,5,69
1733774488.0163658,190,105,5,70
1733774488.0261395,188,115,5,67
1733774488.0361357,186,132,5,69
1733774488.046157,189,131,5,69
1733774488.0562475,191,124,5,67
1733774488.0663202,187,116,5,68
