timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774240.8117154,86,114,5,64
1733774240.8119636,83,103,5,67
1733774240.8122048,82,106,5,66
1733774240.812758,84,109,5,64
1733774240.8129818,87,104,5,64
1733774240.8131974,89,111,5,64
1733774240.8134248,87,112,5,64
1733774240.8136418,86,113,5,66
1733774240.8138578,85,103,5,66
1733774240.8140745,84,100,5,66
1733774240.8142877,82,99,5,66
1733774240.8145068,83,104,5,64
1733774240.8147266,83,102,5,64
1733774240.8149438,81,100,5,63
1733774240.8151462,82,93,5,61
1733774240.8153667,82,92,5,60
1733774240.8155859,84,101,4,60
1733774240.815804,81,106,5,60
1733774240.8160243,80,107,5,59
1733774240.8162427,80,106,5,61
1733774240.816478,80,107,5,60
1733774240.8166978,79,115,5,60
1733774240.8169172,79,119,5,62
1733774240.817137,82,110,5,60
1733774240.8173676,84,102,5,60
1733774240.8175864,83,105,5,59
1733774240.8178043,86,114,5,58
1733774240.8180258,85,112,5,58
1733774240.818234,86,131,5,59
1733774240.8187397,90,133,5,60
1733774240.8189344,89,118,5,59
1733774240.8191257,87,118,5,58
1733774240.8193362,86,120,5,60
1733774240.8195422,86,113,4,62
1733774240.8197348,85,118,5,60
1733774240.8199282,83,160,5,59
1733774240.8201187,82,152,5,60
1733774240.8203244,81,149,5,60
1733774240.8205185,80,150,5,62
1733774240.8207133,79,138,5,63
1733774240.8209066,80,138,5,63
1733774240.8211043,80,150,5,64
1733774240.8213105,78,160,5,63
1733774240.8214962,79,168,5,65
1733774240.8216763,82,158,5,66
1733774240.8218534,81,149,6,67
1733774240.8220325,82,152,5,66
1733774240.822222,84,154,5,70
1733774240.822423,86,153,5,70
1733774240.822609,89,141,5,70
1733774240.8227963,86,133,5,70
1733774240.8229845,84,136,5,70
1733774240.8231726,85,139,5,69
1733774240.8233693,84,128,5,70
1733774240.8235545,85,126,5,70
1733774240.82374,83,122,5,71
1733774240.8239257,83,116,5,70
1733774240.8241062,82,134,5,73
1733774240.8243015,81,124,5,72
1733774240.8244865,83,136,5,72
1733774240.8246694,82,132,5,71
1733774240.824858,80,122,5,71
1733774240.825048,80,119,5,69
1733774240.8252425,82,114,5,71
1733774240.8254461,83,111,5,71
1733774240.825635,82,107,5,71
1733774240.8258142,79,106,5,71
1733774240.8259957,79,109,5,74
1733774240.826175,82,110,5,73
1733774240.8263683,85,107,5,72
1733774240.8265493,84,124,5,75
1733774240.8267312,85,125,5,73
1733774240.8269165,86,120,5,72
1733774240.8270986,89,121,5,73
1733774240.8272767,84,138,5,73
1733774240.8274586,82,150,5,72
1733774240.8276293,82,145,5,69
1733774240.8278093,82,145,5,68
1733774240.8279812,83,128,5,68
1733774240.8281536,83,137,5,70
1733774240.8283303,81,132,5,69
1733774240.8284986,77,124,4,70
1733774240.8286662,79,135,5,69
1733774240.828832,79,133,5,67
1733774240.8289912,80,136,5,68
1733774240.8291497,79,129,5,67
1733774240.8293157,77,122,5,65
1733774240.82947,78,110,5,64
1733774240.8299232,78,113,5,65
1733774240.8300762,80,109,5,63
1733774240.8302221,80,109,5,65
1733774240.830378,80,121,5,65
1733774240.830526,84,130,5,64
1733774240.8306742,84,137,5,64
1733774240.8308215,84,127,5,63
1733774240.8309693,82,118,5,67
1733774240.831118,81,150,5,68
1733774240.8312669,80,142,5,66
1733774240.8314238,84,126,5,67
1733774240.8315737,85,113,5,68
1733774240.8317227,83,107,5,67
1733774240.831871,78,103,4,66
1733774240.8363092,77,139,5,66
1733774240.846271,79,138,5,64
1733774240.856288,82,136,5,64
1733774240.8663485,80,164,5,64
1733774240.8763378,79,150,5,64
1733774240.8864343,79,139,5,63
1733774240.8963706,80,175,5,61
1733774240.9063778,83,159,5,59
1733774240.9163692,82,144,5,59
1733774240.9264674,86,150,5,57
1733774240.9365165,84,148,5,57
1733774240.946513,87,138,4,59
1733774240.9564495,89,131,5,57
1733774240.9664793,85,126,5,58
1733774240.976478,83,120,5,59
1733774240.9865098,82,110,5,57
1733774240.9965332,83,109,5,60
1733774241.0064785,85,113,5,58
1733774241.0164583,83,108,5,58
1733774241.0265484,82,105,5,57
1733774241.0364187,82,96,5,56
1733774241.0464208,82,98,5,58
1733774241.0566518,81,101,5,57
1733774241.066595,81,109,5,63
1733774241.0766678,80,106,5,64
1733774241.0866187,80,117,5,62
1733774241.096663,80,106,5,64
1733774241.1067057,81,100,5,62
1733774241.116791,81,90,5,65
1733774241.1266987,78,96,5,64
1733774241.13681,78,107,5,65
1733774241.1469035,82,107,5,70
1733774241.1568422,82,102,4,68
1733774241.1667836,82,99,5,68
1733774241.1767535,80,96,5,69
1733774241.186933,83,102,4,67
1733774241.1968782,86,102,5,65
1733774241.2068734,85,106,5,64
1733774241.2169442,84,107,5,65
1733774241.2269816,83,105,5,64
1733774241.2369769,82,108,5,66
1733774241.246965,84,114,5,65
1733774241.2569783,82,114,5,66
1733774241.2669704,80,115,4,64
1733774241.2770438,78,128,5,65
1733774241.287062,78,122,5,64
1733774241.2970817,80,119,5,64
1733774241.3071406,81,121,5,65
1733774241.3170495,80,121,5,65
1733774241.3271785,77,131,4,65
1733774241.33708,77,129,5,66
1733774241.347143,80,122,5,67
1733774241.3571658,79,118,5,71
1733774241.3670714,78,126,5,73
1733774241.377303,80,123,5,72
1733774241.387296,79,126,6,77
1733774241.3972044,81,117,5,77
1733774241.407199,82,122,5,76
1733774241.4171886,80,112,5,79
1733774241.4273245,78,106,5,78
1733774241.4373171,79,116,5,77
1733774241.4472654,80,140,5,79
1733774241.4573417,78,131,5,76
1733774241.4673772,77,127,5,74
1733774241.4774637,76,119,5,73
1733774241.4874887,79,112,5,73
1733774241.4975836,79,114,5,72
1733774241.5075061,78,111,5,71
1733774241.5176775,77,101,5,70
1733774241.5276365,77,128,5,70
1733774241.5376382,77,138,5,68
1733774241.5476935,81,138,5,68
1733774241.5577207,80,143,5,67
1733774241.5678656,78,139,5,66
1733774241.5777023,78,124,5,65
1733774241.5875843,81,126,5,65
1733774241.5975761,82,119,5,65
1733774241.6074722,80,117,5,65
1733774241.6175156,79,107,5,64
1733774241.6276207,80,106,5,63
1733774241.6377103,83,116,5,61
1733774241.6475344,84,115,5,59
1733774241.6575732,84,116,5,58
1733774241.6678262,83,131,5,57
1733774241.6778927,84,127,5,59
1733774241.687966,84,122,5,59
1733774241.6979742,84,115,5,58
1733774241.7078907,82,106,5,59
1733774241.7181013,81,124,5,61
1733774241.727771,82,137,5,61
1733774241.7379658,81,127,5,60
1733774241.7479272,83,118,5,64
1733774241.7579243,87,113,5,62
1733774241.7678688,84,107,6,60
1733774241.777713,84,98,5,61
1733774241.7877936,85,104,5,61
1733774241.7977555,84,111,5,61
1733774241.8078258,91,100,5,60
1733774241.817748,86,90,5,60
