timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772515.6359503,82,91,5,49
1733772515.6459577,80,91,5,48
1733772515.6560357,80,93,4,47
1733772515.6659184,80,97,4,47
1733772515.675982,78,109,5,48
1733772515.686047,75,125,5,48
1733772515.6960013,75,127,4,48
1733772515.7060797,80,142,5,48
1733772515.7160974,81,128,5,47
1733772515.725999,83,117,5,47
1733772515.7359953,81,122,5,47
1733772515.7460554,77,135,5,47
1733772515.7560103,78,129,5,46
1733772515.7662528,75,127,4,46
1733772515.776142,73,120,5,46
1733772515.786242,70,123,4,46
1733772515.7964342,70,120,5,46
1733772515.8064167,69,121,4,46
1733772515.8164408,69,130,5,45
1733772515.8262475,69,132,5,45
1733772515.8363926,68,127,5,45
1733772515.8462384,70,134,5,46
1733772515.856424,72,119,4,46
1733772515.866463,73,105,5,46
1733772515.8762584,71,97,5,46
1733772515.8865087,71,102,5,47
1733772515.8965554,73,112,4,47
1733772515.906434,75,107,5,47
1733772515.9163468,74,102,5,49
1733772515.9264023,77,92,5,49
1733772515.93648,77,95,5,50
1733772515.9466648,78,103,4,50
1733772515.95638,82,98,5,52
1733772515.9666915,81,100,4,54
1733772515.9766858,83,93,4,55
1733772515.9866533,82,84,5,58
1733772515.9966407,80,99,5,58
1733772516.0065033,80,108,4,58
1733772516.0165758,79,101,5,59
1733772516.02653,76,90,5,60
1733772516.0366964,77,96,4,61
1733772516.0466995,73,115,5,61
1733772516.0568233,74,117,5,60
1733772516.066838,75,104,5,60
1733772516.0767574,69,109,5,57
1733772516.0868242,70,107,4,57
1733772516.0967395,71,101,5,56
1733772516.1066058,75,98,5,55
1733772516.1168904,80,112,5,54
1733772516.1266184,79,134,4,53
1733772516.1366549,78,134,5,52
1733772516.1464472,77,125,5,51
1733772516.156607,79,111,4,50
1733772516.1665928,78,118,5,51
1733772516.176784,77,111,5,51
1733772516.1867847,77,110,5,50
1733772516.1966848,80,108,5,50
1733772516.206973,88,109,5,49
1733772516.2168295,85,111,5,50
1733772516.226768,80,125,4,50
1733772516.23652,79,129,5,51
1733772516.2467155,76,117,5,52
1733772516.2566996,77,103,5,53
1733772516.266672,76,98,5,54
1733772516.2766747,76,91,5,54
1733772516.2869716,74,92,5,56
1733772516.2971518,73,111,4,58
1733772516.307185,75,109,5,57
1733772516.317261,75,101,4,58
1733772516.3270476,76,96,5,57
1733772516.3370585,77,86,5,58
1733772516.347092,78,103,5,57
1733772516.3570669,82,102,4,57
1733772516.3670156,81,100,5,57
1733772516.3769681,80,99,5,56
1733772516.387079,84,98,4,56
