timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771509.4310746,111,58,5,54
1733771509.431205,112,53,5,53
1733771509.4313433,109,49,5,55
1733771509.4314508,111,46,5,54
1733771509.431552,114,48,5,55
1733771509.4316509,117,56,5,54
1733771509.431751,117,52,5,53
1733771509.4318492,114,49,5,57
1733771509.4319468,114,46,5,56
1733771509.432046,115,44,5,57
1733771509.432144,117,40,5,57
1733771509.4322412,115,38,4,55
1733771509.4323468,112,57,5,55
1733771509.4324405,109,53,5,56
1733771509.4325304,108,49,5,57
1733771509.4326203,108,46,5,59
1733771509.4327173,104,42,5,58
1733771509.432807,103,51,5,60
1733771509.432897,102,49,5,61
1733771509.4329875,104,48,5,64
1733771509.433077,106,47,5,65
1733771509.4331667,105,43,5,64
1733771509.4332576,104,40,5,66
1733771509.4333541,103,48,5,66
1733771509.4334433,106,58,5,67
1733771509.4335356,109,53,5,67
1733771509.4336193,111,55,5,69
1733771509.4337034,110,51,5,69
1733771509.4337862,110,47,5,66
1733771509.4338698,113,51,5,66
1733771509.433953,116,50,5,69
1733771509.434037,112,53,5,69
1733771509.4341214,111,53,6,69
1733771509.4342053,108,49,5,69
1733771509.4342968,109,45,5,72
1733771509.4343743,109,54,5,74
1733771509.4344523,106,53,5,71
1733771509.43453,104,51,5,73
1733771509.4346075,103,58,5,70
1733771509.434686,105,56,5,71
1733771509.4347646,106,51,5,72
1733771509.4348433,105,48,5,70
1733771509.4349213,104,53,5,75
1733771509.4349997,106,53,5,72
1733771509.435078,107,50,5,71
1733771509.4351559,109,52,5,71
1733771509.4352343,109,56,5,69
1733771509.4353175,109,57,5,69
1733771509.4354012,111,54,5,68
1733771509.4355142,114,50,5,69
1733771509.4356265,116,52,5,69
1733771509.4357367,113,48,5,68
1733771509.4358246,112,44,5,70
1733771509.4359155,110,57,5,71
1733771509.4360237,110,53,5,69
1733771509.4361124,110,49,5,71
1733771509.4361863,105,51,5,70
1733771509.4362588,104,54,5,71
1733771509.436348,101,54,5,69
1733771509.436425,102,56,5,67
1733771509.4364958,103,58,5,70
1733771509.4365659,101,56,5,70
1733771509.4366355,100,52,5,69
1733771509.4367142,99,48,5,67
1733771509.4367523,101,47,5,66
1733771509.4367795,103,56,5,66
1733771509.436803,102,61,5,65
1733771509.4368308,103,55,5,66
1733771509.4368615,105,52,5,67
1733771509.4368873,110,49,5,65
1733771509.4369123,113,46,5,65
1733771509.4369369,111,42,5,65
1733771509.436961,112,49,5,67
1733771509.4369853,111,49,5,65
1733771509.4370098,113,48,5,65
1733771509.4370358,112,47,5,67
1733771509.4370604,106,58,5,64
1733771509.437089,106,61,5,65
1733771509.4371138,106,61,5,64
1733771509.4371397,107,57,5,64
1733771509.4371648,107,65,5,63
1733771509.4371898,103,62,5,64
1733771509.4372144,102,59,5,64
1733771509.4372394,100,53,5,64
1733771509.4372652,102,49,5,63
1733771509.4372995,103,50,5,63
1733771509.4373257,101,52,5,63
1733771509.4373524,102,52,5,65
1733771509.437377,102,52,5,66
1733771509.4374018,106,53,5,66
1733771509.437427,108,53,5,66
1733771509.4374518,108,51,5,65
1733771509.437476,109,59,5,65
1733771509.4375007,110,62,5,66
1733771509.4375255,113,56,5,65
1733771509.4375548,112,52,5,67
1733771509.4375796,111,51,5,65
1733771509.4376068,111,48,5,64
1733771509.4376307,110,44,5,65
1733771509.4376545,111,49,5,63
1733771509.4420116,108,54,5,62
1733771509.4519753,107,49,4,60
1733771509.4619794,106,54,5,62
1733771509.4719439,105,52,5,60
1733771509.4820251,106,48,5,59
1733771509.4920175,104,45,5,58
1733771509.5019908,103,44,5,56
1733771509.5119445,101,47,5,56
1733771509.5219758,101,45,5,57
1733771509.5321803,104,49,5,56
1733771509.5421503,104,52,5,60
1733771509.5523024,102,49,5,59
1733771509.5624666,103,50,5,58
1733771509.5724583,105,46,5,59
1733771509.5826175,108,53,5,58
1733771509.59267,109,49,5,60
1733771509.6024208,106,50,5,58
1733771509.6126199,108,50,5,63
1733771509.6227505,109,46,5,67
1733771509.6327624,112,47,5,65
1733771509.6427078,111,51,5,66
1733771509.652712,109,56,5,65
1733771509.662762,108,51,5,65
1733771509.6727238,109,48,5,66
1733771509.6827288,109,44,5,65
1733771509.6927137,107,41,5,64
1733771509.7026563,106,45,5,66
1733771509.712767,104,55,5,65
1733771509.722763,105,52,5,66
1733771509.7328289,107,48,5,66
1733771509.7428088,106,44,5,71
1733771509.7528257,106,41,4,67
1733771509.7627492,106,43,5,68
1733771509.7730138,109,45,5,69
1733771509.7829351,111,45,4,67
1733771509.7930043,110,49,5,69
1733771509.8030891,110,44,5,68
1733771509.8128524,112,56,5,71
1733771509.8230255,113,52,5,70
1733771509.8331351,114,53,5,70
1733771509.8431425,112,51,5,70
1733771509.8531005,111,49,5,71
1733771509.863044,110,46,5,71
1733771509.8730466,110,46,5,71
1733771509.8831735,109,49,5,71
1733771509.8932343,108,53,5,74
1733771509.903078,103,55,5,73
1733771509.913345,103,52,5,71
1733771509.9232073,104,49,5,74
1733771509.9332635,106,46,5,73
1733771509.9433184,106,54,5,73
1733771509.9531024,104,49,5,73
1733771509.9632077,105,48,5,75
1733771509.9734561,108,45,5,75
1733771509.9833386,110,48,4,73
1733771509.9932034,109,55,5,76
1733771510.0032287,111,53,5,74
1733771510.0132568,112,52,5,72
1733771510.02333,114,47,5,70
1733771510.0333476,117,43,5,67
1733771510.0432718,114,40,5,68
1733771510.0534573,112,38,5,67
1733771510.0633955,114,38,5,69
1733771510.073597,115,50,5,70
1733771510.0834193,116,54,5,67
1733771510.0934591,112,51,5,69
1733771510.1034887,111,47,5,67
1733771510.1134477,109,44,5,68
1733771510.1236691,110,43,5,67
