timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774210.5533416,83,102,5,52
1733774210.553445,83,100,5,55
1733774210.5535429,82,106,5,53
1733774210.5536392,80,111,4,53
1733774210.5537343,78,111,5,54
1733774210.5538316,78,102,5,55
1733774210.5539286,80,101,5,54
1733774210.5540352,81,106,5,55
1733774210.55414,80,125,5,58
1733774210.5542443,79,115,5,58
1733774210.5543675,79,106,5,58
1733774210.5544732,83,109,5,60
1733774210.5545774,84,105,5,59
1733774210.5546746,83,98,5,59
1733774210.55477,83,95,5,57
1733774210.5548596,85,98,5,58
1733774210.5549476,88,93,5,57
1733774210.555036,87,91,5,55
1733774210.555125,86,95,5,54
1733774210.5552213,86,112,5,53
1733774210.5553255,87,116,5,53
1733774210.555421,88,115,5,53
1733774210.5555167,88,116,5,53
1733774210.555612,85,119,5,52
1733774210.5557082,83,121,5,51
1733774210.555805,82,108,5,50
1733774210.5558937,83,102,5,50
1733774210.5559819,84,104,5,53
1733774210.5560708,82,105,5,52
1733774210.5561593,82,119,5,51
1733774210.5562472,82,116,5,50
1733774210.5563416,85,107,5,50
1733774210.5564303,88,136,5,49
1733774210.5565188,86,128,5,49
1733774210.5566075,87,119,5,49
1733774210.5566952,87,113,5,49
1733774210.5567837,89,103,5,49
1733774210.5568638,91,94,5,48
1733774210.556942,88,93,5,49
1733774210.5570242,88,100,5,49
1733774210.5571065,89,107,5,50
1733774210.5571887,91,107,5,50
1733774210.5572646,90,98,5,50
1733774210.557347,86,95,5,50
1733774210.5574238,86,90,5,50
1733774210.5574992,85,89,4,50
1733774210.5575747,84,95,5,51
1733774210.5576565,83,105,5,52
1733774210.5577383,80,117,5,53
1733774210.55782,82,114,5,54
1733774210.557902,83,119,5,53
1733774210.5579853,84,121,5,53
1733774210.558062,88,115,5,53
1733774210.558139,84,113,5,54
1733774210.5582159,87,108,5,53
1733774210.5582983,86,109,5,54
1733774210.5583746,91,113,5,57
1733774210.5584517,95,107,5,58
1733774210.5585282,93,107,5,62
1733774210.5586042,95,108,4,62
1733774210.558681,94,132,5,64
1733774210.5587583,96,137,5,68
1733774210.5588338,92,166,5,71
1733774210.5589058,86,167,5,71
1733774210.5589778,84,157,5,69
