timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773081.2548628,174,52,6,82
1733773081.2549348,169,51,5,85
1733773081.2550068,178,49,5,81
1733773081.255079,172,47,5,83
1733773081.255151,172,44,5,85
1733773081.2552226,174,44,6,86
1733773081.255302,168,42,5,86
1733773081.2553751,173,40,5,83
1733773081.2554467,166,40,6,83
1733773081.2555182,166,37,5,82
1733773081.2555907,168,35,5,82
1733773081.255663,164,34,6,84
1733773081.2557354,168,34,6,84
1733773081.2558072,165,33,6,82
1733773081.25588,166,32,5,82
1733773081.255953,172,32,6,84
1733773081.2560256,206,33,5,88
1733773081.256098,201,31,6,88
1733773081.256171,199,30,6,85
1733773081.2562435,209,29,6,80
1733773081.2563238,211,28,6,77
1733773081.2563963,203,27,6,74
1733773081.2564683,203,26,6,73
1733773081.2565403,195,26,5,73
1733773081.264944,192,25,5,70
1733773081.2748883,193,24,6,68
1733773081.28489,186,24,6,66
1733773081.2948766,185,25,5,65
1733773081.3049288,179,24,6,64
1733773081.314916,177,25,6,63
1733773081.3250134,181,24,5,63
1733773081.335028,172,24,5,64
1733773081.3450925,174,23,6,65
1733773081.3549857,168,23,6,64
1733773081.3649638,171,23,6,65
1733773081.3750153,181,23,6,64
1733773081.385325,182,23,5,62
1733773081.3953993,182,23,6,65
1733773081.4054506,180,22,6,65
1733773081.4151676,185,22,5,68
1733773081.425115,192,22,6,67
1733773081.435233,189,22,5,64
1733773081.445271,192,22,5,63
1733773081.4554646,191,22,6,61
1733773081.4655223,193,22,6,59
1733773081.4754121,197,21,5,60
1733773081.4854915,185,22,6,61
1733773081.4953008,184,22,5,59
1733773081.5052311,179,21,5,58
1733773081.5152922,177,22,6,60
1733773081.525465,181,23,6,61
1733773081.535603,177,22,5,60
1733773081.5455976,176,22,6,59
1733773081.5558014,175,22,5,59
1733773081.5657935,176,23,5,57
1733773081.5757627,180,24,5,63
1733773081.5858018,182,24,5,65
1733773081.595723,181,24,6,63
1733773081.605723,180,23,6,61
1733773081.6156912,185,24,6,65
1733773081.625678,192,24,5,64
1733773081.635816,194,23,5,62
1733773081.645792,194,24,6,63
1733773081.655812,195,24,6,63
1733773081.6658573,196,23,6,61
1733773081.6759562,204,23,5,60
1733773081.6858263,199,24,6,60
1733773081.6958487,197,23,5,58
1733773081.705974,193,27,5,63
1733773081.7159047,193,27,5,61
1733773081.7259402,199,30,6,67
1733773081.7358282,186,29,6,70
1733773081.7461367,182,29,6,71
1733773081.75595,180,28,5,69
1733773081.7659376,182,30,5,68
1733773081.7759786,186,30,5,66
1733773081.785943,183,29,6,67
1733773081.7960339,182,29,6,63
1733773081.806039,183,30,6,63
1733773081.8160715,180,29,6,63
1733773081.8259375,189,28,5,62
1733773081.8361735,191,28,5,61
1733773081.8460655,190,27,6,61
1733773081.8561978,192,27,5,62
1733773081.8660967,196,28,5,60
1733773081.8760989,202,27,5,60
1733773081.8860362,198,27,5,64
1733773081.8961031,197,27,5,61
1733773081.9061918,193,25,5,63
1733773081.9162161,206,24,5,62
1733773081.9263167,207,29,5,67
1733773081.9362526,204,27,5,70
1733773081.9463098,200,30,5,74
1733773081.9562595,195,30,5,78
1733773081.966308,197,28,5,74
1733773081.9763129,202,28,6,75
1733773081.986481,199,27,6,76
1733773081.9963458,196,26,5,74
1733773082.0063806,195,26,5,74
1733773082.016498,196,27,5,71
1733773082.0265434,202,26,6,71
1733773082.036487,200,26,5,77
1733773082.046484,199,25,6,76
1733773082.0565214,197,25,6,75
1733773082.0666277,201,27,5,74
1733773082.0764425,203,27,5,76
1733773082.0866113,200,27,5,74
1733773082.096593,198,27,6,75
1733773082.1066904,204,27,5,78
1733773082.1166666,206,26,5,86
1733773082.1266255,210,26,5,84
1733773082.1366436,207,25,5,86
1733773082.1467767,203,26,5,84
1733773082.1567729,206,25,6,88
1733773082.1666415,208,25,6,88
1733773082.1766741,210,25,5,90
1733773082.186714,205,24,5,92
1733773082.1966565,207,24,6,97
1733773082.2067842,205,24,5,102
1733773082.2167182,208,24,5,104
1733773082.2266867,212,23,5,107
1733773082.23672,209,23,5,115
1733773082.246787,207,23,6,111
1733773082.256793,206,25,5,119
