timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774738.6464686,104,115,5,56
1733774738.656503,103,129,5,55
1733774738.666673,105,117,5,54
1733774738.6767373,103,107,5,54
1733774738.6866567,104,104,5,57
1733774738.6966124,102,101,4,57
1733774738.706787,100,118,5,57
1733774738.716563,98,118,5,56
1733774738.726655,97,124,5,55
1733774738.736607,97,121,4,55
1733774738.7467175,95,114,5,55
1733774738.7568002,95,109,5,55
1733774738.7668223,94,113,5,56
1733774738.7767603,96,121,5,56
1733774738.7867796,99,110,5,54
1733774738.7967474,99,110,5,55
1733774738.8068264,101,138,5,55
1733774738.8168888,102,137,5,54
1733774738.82682,103,125,5,54
1733774738.8369644,105,132,5,54
1733774738.8468828,102,129,5,53
1733774738.8569815,105,123,5,53
1733774738.8669941,107,120,5,55
1733774738.8772717,107,119,5,55
1733774738.8870943,112,107,5,55
1733774738.8970077,107,96,5,55
1733774738.9072971,108,120,5,54
1733774738.9171975,105,115,5,53
1733774738.9272275,105,109,5,52
1733774738.9372675,104,109,5,55
1733774738.9473176,100,111,5,55
1733774738.9572039,101,109,5,55
1733774738.9671462,100,97,5,54
1733774738.977056,102,95,5,55
1733774738.9871492,101,103,5,55
1733774738.997313,100,113,5,55
1733774739.0070534,98,101,5,56
1733774739.0169132,99,90,5,55
1733774739.0270793,102,96,5,54
1733774739.0371554,104,124,6,54
1733774739.0471642,104,113,5,53
1733774739.0572815,101,100,4,54
1733774739.067233,105,90,4,55
1733774739.077257,107,96,5,57
1733774739.0872445,106,94,5,58
1733774739.0974224,107,89,5,58
1733774739.1073186,102,89,5,57
1733774739.1174273,103,87,5,57
1733774739.1274629,105,78,5,57
1733774739.1373296,104,84,5,59
1733774739.1474266,103,107,5,58
1733774739.1574724,100,116,5,58
1733774739.1674626,99,108,5,58
1733774739.1775417,100,105,5,57
1733774739.1874106,100,115,5,57
1733774739.1973584,98,108,5,58
1733774739.2074158,98,98,5,59
1733774739.2174003,99,95,5,59
1733774739.2274067,102,91,5,60
1733774739.2374732,102,83,5,60
1733774739.2474353,102,88,5,59
1733774739.257362,99,99,5,59
1733774739.2674704,101,98,4,58
1733774739.2774985,105,90,5,57
1733774739.287497,105,87,5,57
1733774739.2977316,105,103,5,55
1733774739.3076742,105,92,5,56
1733774739.317617,106,83,5,56
1733774739.3275795,109,91,4,56
1733774739.3375823,107,95,5,57
1733774739.347618,104,107,5,57
1733774739.357714,102,97,5,57
1733774739.3675883,100,89,4,56
1733774739.3776495,101,84,5,57
1733774739.3875601,98,95,5,59
1733774739.397687,96,96,5,58
1733774739.407657,93,85,5,57
1733774739.4176397,94,81,5,55
1733774739.4275768,95,77,5,55
1733774739.4376879,94,76,5,54
1733774739.4476545,95,96,5,55
1733774739.4578679,93,119,5,55
1733774739.4679773,95,111,5,55
