timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772509.9481897,79,77,5,61
1733772509.948266,81,87,4,60
1733772509.9483564,80,107,5,62
1733772509.9484394,79,111,5,62
1733772509.9485235,79,101,5,63
1733772509.9486082,81,100,5,64
1733772509.9486923,82,105,5,63
1733772509.948776,81,104,4,63
1733772509.9488533,80,93,5,62
1733772509.94893,78,85,5,63
1733772509.9490142,78,108,5,63
1733772509.9490976,78,120,5,64
1733772509.9491825,76,114,5,65
1733772509.9492674,73,104,4,66
1733772509.9559286,73,96,4,66
1733772509.966016,74,89,5,66
1733772509.9759588,78,84,5,67
1733772509.9860415,76,83,5,68
1733772509.995974,77,97,5,67
1733772510.0061092,79,89,5,67
1733772510.0161736,82,100,5,69
1733772510.0261798,86,99,5,70
1733772510.0363948,83,111,5,72
1733772510.0464642,83,101,5,72
1733772510.0563335,84,95,5,72
1733772510.0663376,85,92,5,75
1733772510.0762656,86,96,5,73
1733772510.0864193,83,93,5,75
1733772510.0962603,80,85,5,73
1733772510.1062229,82,86,4,72
1733772510.1161816,80,89,4,71
1733772510.126238,81,80,5,70
1733772510.1365054,77,75,5,69
1733772510.1465774,76,80,4,68
1733772510.1566114,76,83,5,67
1733772510.1665697,76,74,5,68
1733772510.176503,73,91,5,67
1733772510.18655,71,90,5,68
1733772510.1964824,69,96,5,68
1733772510.2065566,71,87,5,69
1733772510.2164996,72,87,5,69
1733772510.2264442,73,85,5,68
1733772510.2363784,73,76,5,69
1733772510.2465937,76,69,5,67
1733772510.256594,81,63,5,66
1733772510.2665536,84,58,5,68
1733772510.2765684,84,64,5,68
1733772510.2865505,82,84,5,70
1733772510.2966588,81,104,5,72
1733772510.3066537,84,105,4,74
1733772510.3167436,83,103,5,76
1733772510.326611,83,95,5,76
1733772510.3369997,79,89,5,79
1733772510.346848,78,82,4,77
1733772510.356712,78,86,5,78
1733772510.3667166,79,85,4,80
1733772510.3768435,77,78,5,80
1733772510.3867095,75,81,5,80
1733772510.3967013,76,84,5,81
1733772510.4067214,76,75,4,80
1733772510.4168737,78,74,5,79
1733772510.426861,77,88,5,78
1733772510.436893,76,84,5,78
1733772510.4469168,77,80,5,78
1733772510.4569774,83,86,5,75
1733772510.4670172,83,95,5,76
1733772510.4769812,85,88,5,75
1733772510.486884,85,96,5,76
1733772510.4971461,84,102,5,73
1733772510.5071013,84,91,5,73
1733772510.516978,84,82,4,73
1733772510.5270567,82,90,4,72
1733772510.5371835,79,88,5,70
1733772510.547226,76,91,4,69
1733772510.5572217,76,89,5,69
1733772510.5672429,75,82,5,69
1733772510.5772455,72,75,5,70
1733772510.5873103,74,81,5,70
1733772510.5973763,74,83,5,69
1733772510.6075137,75,74,5,70
1733772510.6174767,76,82,5,67
1733772510.6275446,76,82,5,67
1733772510.637615,75,79,5,66
1733772510.647522,75,72,4,67
1733772510.6574013,77,92,5,66
1733772510.6677294,78,99,5,66
1733772510.677556,77,89,5,66
1733772510.687594,78,79,5,67
1733772510.697676,76,80,4,65
1733772510.7077994,79,81,5,64
1733772510.717629,79,78,5,66
1733772510.7277093,77,78,5,64
1733772510.737785,76,75,5,64
1733772510.7476408,75,74,5,63
1733772510.7578268,79,103,4,61
1733772510.7678347,78,93,5,61
1733772510.777684,74,91,4,61
1733772510.7877855,74,88,4,61
1733772510.7976027,72,85,4,61
1733772510.8076699,74,83,5,59
1733772510.8177953,74,89,4,60
1733772510.8277953,74,96,5,59
1733772510.8379822,74,105,5,59
1733772510.847833,75,107,5,59
1733772510.8577867,79,109,5,60
1733772510.8675718,79,110,5,61
1733772510.8776515,79,109,5,61
1733772510.8877275,79,101,5,63
1733772510.8977926,78,107,5,64
1733772510.9079854,82,125,5,63
1733772510.9181864,79,116,5,63
1733772510.9282675,77,116,5,62
1733772510.93816,78,108,5,63
1733772510.9484103,75,118,5,60
