timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773179.9274793,115,27,5,67
1733773179.9276998,116,26,5,66
1733773179.9279149,115,27,5,66
1733773179.9281266,118,26,5,64
1733773179.928351,121,26,5,64
1733773179.9285467,123,27,5,64
1733773179.9287417,119,28,5,63
1733773179.9289362,116,28,5,63
1733773179.9291317,118,27,5,60
1733773179.9293356,122,32,5,71
1733773179.9295301,125,36,5,77
1733773179.9297252,122,35,5,73
1733773179.9299195,119,34,5,70
1733773179.9301143,117,33,5,67
1733773179.9303215,116,32,5,66
1733773179.9305167,112,33,5,70
1733773179.9307125,110,34,5,68
1733773179.9309084,108,33,5,66
1733773179.9311028,107,33,5,69
1733773179.9313054,110,42,5,84
1733773179.9315002,109,41,5,83
1733773179.9316952,108,39,5,78
1733773179.931876,102,36,5,80
1733773179.9320574,104,37,5,86
1733773179.9322405,110,36,5,82
1733773179.9325175,108,34,6,78
1733773179.932608,109,32,5,78
1733773179.9326916,108,31,5,80
1733773179.9327743,113,34,5,81
1733773179.9328575,117,33,5,76
1733773179.9329412,112,32,5,77
1733773179.9330235,110,32,5,76
1733773179.9331062,112,31,5,75
1733773179.933184,111,30,5,71
1733773179.9332619,116,28,5,71
1733773179.9333498,118,29,5,73
1733773179.933427,115,29,5,70
1733773179.9335046,113,28,5,68
1733773179.9335828,111,27,5,66
1733773179.9336596,113,27,5,65
1733773179.933737,110,26,5,63
1733773179.933814,109,25,5,69
1733773179.9338915,104,26,5,67
1733773179.9339693,102,27,4,67
1733773179.934052,104,26,5,65
1733773179.9341354,105,26,5,65
1733773179.9342196,104,25,5,63
1733773179.9343565,106,25,5,63
1733773179.934439,108,24,5,67
1733773179.9345224,112,26,5,65
1733773179.9346063,113,26,5,62
1733773179.934689,113,26,5,62
1733773179.9347723,115,26,5,62
1733773179.9348602,115,26,5,62
1733773179.9349508,118,25,5,62
1733773179.9350412,116,25,5,61
1733773179.9351337,118,24,5,64
1733773179.9352238,119,25,5,65
1733773179.9353292,116,24,5,63
1733773179.9354203,116,24,5,63
1733773179.9355116,107,23,5,63
1733773179.9356012,107,24,5,62
1733773179.9356914,106,23,5,61
1733773179.9357889,106,23,5,64
1733773179.9358876,109,23,5,61
1733773179.9359875,108,23,5,60
1733773179.936086,107,23,5,60
1733773179.936183,106,23,5,67
1733773179.9362895,109,23,5,68
1733773179.9363878,113,23,5,66
1733773179.9364865,112,23,5,63
1733773179.936584,116,23,5,66
1733773179.936686,122,22,5,67
1733773179.9367933,126,22,5,68
1733773179.9369013,125,23,5,69
1733773179.9370089,124,23,5,68
1733773179.9371164,122,23,5,65
1733773179.937229,121,23,5,69
1733773179.9373465,120,23,5,70
1733773179.9374573,122,23,5,68
1733773179.9375675,116,23,5,65
1733773179.937685,115,23,5,65
1733773179.9378011,115,22,5,64
1733773179.9379172,114,22,5,61
1733773179.9380357,117,22,5,61
1733773179.9381516,120,22,5,67
1733773179.9382696,117,24,5,67
1733773179.9383972,114,23,5,65
1733773179.9385142,112,23,5,63
1733773179.9386299,113,23,5,61
1733773179.9387465,109,22,5,60
1733773179.9388635,112,22,5,61
1733773179.9389808,115,23,5,63
1733773179.9390986,118,23,5,64
