timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774428.0718498,191,161,5,62
1733774428.0719452,194,175,5,62
1733774428.0720503,192,164,4,62
1733774428.0721464,186,178,5,63
1733774428.072242,185,170,5,62
1733774428.0723543,183,175,5,62
1733774428.072449,185,170,5,62
1733774428.0725484,185,166,5,64
1733774428.0726488,181,151,5,64
1733774428.0727444,184,144,5,67
1733774428.0728426,184,142,5,67
1733774428.0765414,188,157,5,67
1733774428.0864773,190,150,5,68
1733774428.0964067,183,158,5,68
1733774428.1064863,186,160,5,69
1733774428.1165502,188,161,5,72
1733774428.1265123,198,151,5,70
1733774428.136513,202,147,5,69
1733774428.1466057,197,141,5,69
1733774428.156591,200,147,5,67
1733774428.1667235,199,152,5,66
1733774428.1768415,205,166,5,68
1733774428.1868467,203,172,5,68
1733774428.196731,196,180,4,69
1733774428.206623,195,179,5,67
1733774428.2168121,193,163,5,66
1733774428.2268994,197,176,5,66
1733774428.2368262,195,169,5,64
1733774428.246836,189,160,5,63
1733774428.2568893,189,155,5,62
1733774428.2667983,188,161,5,62
1733774428.2768521,192,183,5,61
1733774428.2868404,195,226,5,61
1733774428.296982,189,244,5,61
1733774428.3074424,192,224,5,58
1733774428.3170738,192,215,5,58
1733774428.3270514,197,227,5,59
1733774428.3370404,199,205,5,58
1733774428.3471131,194,217,5,59
1733774428.3570206,199,220,5,62
1733774428.367007,202,218,4,61
1733774428.3772182,206,213,5,61
1733774428.387145,205,212,5,60
1733774428.3970015,201,205,5,59
1733774428.4070432,202,259,5,59
1733774428.4170482,202,241,5,59
1733774428.4273458,204,215,5,58
1733774428.437379,200,196,5,58
1733774428.4473,195,228,5,57
1733774428.4573455,194,221,5,57
1733774428.4673042,197,214,5,56
1733774428.4773147,200,207,5,56
1733774428.4873106,200,199,5,58
1733774428.4971466,197,186,5,65
1733774428.5074513,196,194,4,63
1733774428.517442,196,195,5,62
1733774428.5276132,199,176,5,63
1733774428.5374415,199,195,5,63
1733774428.5474222,196,184,5,63
1733774428.557462,197,176,4,64
1733774428.5675266,197,197,5,63
1733774428.577486,198,209,5,63
1733774428.5875459,194,206,5,63
1733774428.597538,191,204,5,62
1733774428.6075323,194,198,5,63
1733774428.6174667,199,197,5,66
1733774428.6274283,199,181,5,64
1733774428.6375024,197,181,5,64
1733774428.6475127,190,181,5,62
1733774428.6575956,188,175,5,62
1733774428.6675153,189,169,5,62
1733774428.6775153,188,156,4,60
1733774428.6875274,185,149,5,61
1733774428.6976335,184,153,5,64
1733774428.7075815,185,161,5,64
1733774428.7174716,186,164,5,63
1733774428.7275302,188,168,5,64
1733774428.7376196,188,157,5,63
1733774428.7477827,186,156,5,62
1733774428.7577333,189,167,5,62
1733774428.7677996,195,153,5,62
1733774428.7777617,197,146,5,61
1733774428.7877862,196,143,5,62
1733774428.7977355,195,143,5,61
1733774428.807938,198,145,5,60
1733774428.8176858,200,149,5,59
1733774428.8278244,200,139,5,62
1733774428.8377645,195,140,5,61
1733774428.8479471,194,148,5,61
1733774428.8579214,195,140,5,60
1733774428.8680103,195,150,5,58
1733774428.8778667,195,158,5,59
1733774428.8879254,191,149,5,59
1733774428.8980227,187,144,5,57
1733774428.9079518,187,127,5,56
1733774428.9179182,189,128,5,57
1733774428.9280314,190,132,4,59
1733774428.93797,186,138,5,60
1733774428.9480214,186,149,5,60
1733774428.9579902,188,156,5,60
1733774428.9679692,199,148,5,63
1733774428.978001,199,157,5,64
1733774428.9879625,196,141,5,63
1733774428.9983106,195,132,5,63
1733774429.008168,198,124,5,62
1733774429.018452,204,137,5,60
1733774429.0283303,202,153,5,61
1733774429.0384238,200,148,5,61
1733774429.0482662,199,137,5,60
1733774429.0582697,199,151,5,60
1733774429.0686338,202,145,5,59
