timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771289.6448698,109,50,5,60
1733771289.6449914,103,47,5,59
1733771289.6451006,104,45,5,61
1733771289.6452088,107,45,5,62
1733771289.6453342,108,59,5,60
1733771289.6454437,106,55,5,61
1733771289.6455457,108,61,5,59
1733771289.6456437,109,57,5,59
1733771289.6457415,110,62,5,60
1733771289.6458418,114,57,5,59
1733771289.6459389,114,56,5,61
1733771289.6460366,113,55,5,59
1733771289.6461346,118,52,5,58
1733771289.6462317,118,49,5,58
1733771289.6463394,115,53,5,59
1733771289.6464367,113,50,5,61
1733771289.6465344,109,47,5,59
1733771289.6466327,108,43,5,60
1733771289.6467257,109,60,5,61
1733771289.6468143,109,66,5,61
1733771289.6469042,105,59,5,61
1733771289.646994,103,56,5,60
1733771289.6471198,104,58,5,60
1733771289.6472094,107,54,5,59
1733771289.6473057,105,50,5,58
1733771289.6473956,105,47,5,62
1733771289.6474855,107,48,5,61
1733771289.6475701,110,50,5,61
1733771289.647653,116,46,5,60
1733771289.6477365,116,49,5,60
1733771289.64782,112,48,5,61
1733771289.6479034,114,44,5,60
1733771289.6479867,117,41,5,58
1733771289.6480703,119,38,5,58
1733771289.6481533,123,39,5,66
1733771289.648236,119,41,5,64
1733771289.6483252,120,39,5,62
1733771289.6484032,121,40,6,60
1733771289.6484814,121,44,5,59
1733771289.6485596,121,45,5,62
1733771289.6486373,115,43,5,60
1733771289.6487153,114,39,5,58
1733771289.6487925,114,38,5,57
1733771289.64887,114,48,5,56
1733771289.6489475,111,50,5,57
1733771289.6490252,108,47,4,55
1733771289.6491032,109,43,5,55
1733771289.6491807,111,56,5,62
1733771289.6492589,114,65,5,62
1733771289.6493425,118,64,5,62
1733771289.6494236,115,58,5,60
1733771289.6494968,116,52,5,59
1733771289.64957,118,48,5,58
1733771289.6496434,119,49,5,56
1733771289.6497161,117,61,5,58
1733771289.6497884,116,56,5,56
1733771289.6498613,113,51,5,56
1733771289.649934,113,55,5,54
1733771289.650007,114,55,5,54
1733771289.6500793,110,52,5,57
1733771289.650152,109,47,5,57
1733771289.6502247,107,46,5,57
1733771289.650301,107,55,5,58
1733771289.6503737,110,50,5,58
1733771289.6504467,107,46,5,56
1733771289.6505208,106,49,5,56
1733771289.6505933,105,55,5,56
1733771289.650666,108,58,5,55
1733771289.6507387,109,54,5,54
1733771289.6508114,108,53,4,54
1733771289.650884,105,51,5,54
1733771289.6509566,107,50,5,53
1733771289.6510298,110,47,5,53
1733771289.6511035,112,44,5,53
1733771289.6511793,111,42,5,53
1733771289.6512525,109,39,5,52
1733771289.6513307,113,36,5,51
1733771289.6514063,113,44,5,57
1733771289.6514792,114,56,5,58
1733771289.6515522,111,56,5,57
1733771289.6516259,113,51,4,56
1733771289.6516984,111,53,4,58
1733771289.651771,114,63,5,57
1733771289.651845,113,57,4,56
1733771289.6519184,112,52,5,54
1733771289.6519916,111,48,5,53
1733771289.6520646,109,46,5,53
1733771289.6521373,111,47,5,54
1733771289.65221,112,47,5,52
1733771289.6522887,109,44,5,52
1733771289.6523626,108,44,5,52
1733771289.652437,107,40,5,51
1733771289.6525102,111,41,5,52
1733771289.652584,112,41,5,51
1733771289.6526577,113,41,5,50
1733771289.6527305,112,38,5,50
1733771289.652804,110,39,5,50
1733771289.6528773,114,39,5,51
1733771289.6529505,115,41,5,51
1733771289.6530244,114,38,5,52
1733771289.6530983,112,37,5,52
1733771289.6572204,110,40,5,52
1733771289.6673,113,37,5,52
1733771289.6775026,113,35,5,52
1733771289.6872451,109,38,5,52
1733771289.6973567,105,39,5,51
1733771289.7073486,106,38,5,50
1733771289.7174532,108,40,5,50
1733771289.727415,110,51,5,50
1733771289.7373908,105,51,5,49
1733771289.7474272,105,47,5,49
1733771289.7574716,104,43,5,49
1733771289.7674544,108,42,5,50
1733771289.777465,109,40,5,51
1733771289.7874436,109,39,5,53
1733771289.7975261,109,42,5,53
1733771289.8075185,112,44,5,53
1733771289.8175418,121,40,5,54
1733771289.8275087,121,37,5,54
1733771289.8375819,119,37,5,56
1733771289.8475695,116,42,5,56
1733771289.8576086,113,39,5,55
1733771289.8676355,116,37,5,55
1733771289.8776002,116,43,5,61
1733771289.8876085,111,46,5,60
1733771289.8977418,111,44,5,59
1733771289.9076657,109,41,4,57
1733771289.9177396,111,39,5,57
1733771289.9277868,111,39,5,59
1733771289.9378202,107,38,5,58
1733771289.9478774,109,36,5,60
1733771289.9579167,108,34,5,58
1733771289.967822,114,36,5,57
1733771289.977896,114,35,5,58
1733771289.988164,113,35,5,59
1733771289.998382,112,39,5,59
1733771290.0084167,112,37,5,57
1733771290.0185714,113,35,5,56
1733771290.0282612,113,41,5,60
1733771290.038266,111,43,5,59
1733771290.0482216,113,42,5,58
1733771290.0584843,116,40,5,59
1733771290.0685937,117,39,5,59
1733771290.0782633,115,37,5,60
1733771290.088404,115,36,5,58
1733771290.0984817,116,34,5,57
1733771290.1085098,115,37,5,57
1733771290.1187615,116,45,5,57
1733771290.128539,115,42,5,55
1733771290.1386368,110,41,5,54
1733771290.1486669,109,42,5,54
1733771290.1586611,107,50,5,56
1733771290.1687694,109,51,5,56
1733771290.1784866,109,51,5,55
1733771290.1886914,105,56,5,56
1733771290.1986628,106,56,5,55
1733771290.2086642,109,52,5,54
1733771290.2187493,111,47,6,53
1733771290.2286196,112,45,5,53
1733771290.2387564,110,45,5,53
1733771290.248756,111,47,5,52
1733771290.2587738,113,43,5,52
1733771290.2687879,113,43,5,52
1733771290.2788234,111,42,5,52
1733771290.2887886,109,39,5,51
1733771290.2988698,110,37,5,51
