timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772118.5183706,80,96,5,54
1733772118.5185003,78,97,5,55
1733772118.51863,77,92,5,55
1733772118.5187511,73,85,5,57
1733772118.5188892,69,123,5,57
1733772118.5190341,67,126,5,57
1733772118.51918,67,116,5,56
1733772118.519337,68,111,5,56
1733772118.5194812,67,102,5,56
1733772118.5196154,68,96,5,57
1733772118.519739,71,99,5,57
1733772118.5198674,68,110,5,57
1733772118.5199864,69,97,5,55
1733772118.5201042,68,96,5,55
1733772118.5202224,68,99,4,55
1733772118.52035,71,96,5,54
1733772118.5204785,70,139,5,52
1733772118.520607,72,133,5,53
1733772118.5207303,71,118,5,53
1733772118.520846,71,104,5,55
1733772118.5209608,72,102,5,54
1733772118.5210686,70,94,5,54
1733772118.521184,70,110,5,54
1733772118.5213077,67,167,5,54
1733772118.5214226,65,160,5,54
1733772118.521539,66,142,5,55
1733772118.5216541,64,125,5,54
1733772118.5217664,64,111,5,55
1733772118.5218706,63,127,5,55
1733772118.521976,66,136,5,55
1733772118.5220814,71,141,5,55
1733772118.522186,71,148,5,55
1733772118.5223,73,145,5,54
1733772118.522405,70,132,5,53
1733772118.5225096,71,138,5,54
1733772118.5226216,75,123,5,54
1733772118.5227268,73,120,4,56
1733772118.522831,74,117,5,56
1733772118.5229268,73,115,5,56
1733772118.5230234,71,131,5,57
1733772118.5231192,73,129,5,56
1733772118.5232153,70,145,5,57
1733772118.5233188,70,133,5,57
1733772118.5234146,73,118,5,57
1733772118.5235107,72,105,5,57
1733772118.5235994,73,99,5,59
1733772118.523689,70,91,5,59
1733772118.5237753,69,84,5,60
1733772118.5238574,65,97,5,60
1733772118.523947,64,118,5,60
1733772118.5240362,66,108,5,61
1733772118.524119,65,99,5,59
1733772118.5242078,65,107,5,59
1733772118.5243049,64,109,5,57
1733772118.5243874,64,98,5,57
1733772118.5244703,66,87,5,56
1733772118.5245516,64,78,5,55
1733772118.5246334,63,73,5,56
1733772118.524715,65,81,5,55
1733772118.5247934,63,92,5,55
1733772118.5248697,65,90,5,55
1733772118.524946,65,88,5,54
1733772118.525022,67,79,5,54
1733772118.5250988,66,72,5,53
1733772118.5251746,66,74,5,52
1733772118.5252514,71,69,5,52
1733772118.5253334,69,74,5,51
1733772118.52541,68,82,5,50
1733772118.5254858,67,89,5,49
1733772118.5255675,66,102,5,49
1733772118.525649,67,107,5,49
1733772118.5257258,65,97,5,48
1733772118.5258017,63,89,5,50
1733772118.5258768,64,86,5,50
1733772118.525948,64,77,5,51
1733772118.52602,66,70,4,52
1733772118.5260913,64,68,5,51
1733772118.5261648,61,69,5,52
1733772118.5262368,62,99,5,52
