timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774600.1072514,276,264,5,980
1733774600.1172292,304,251,5,980
1733774600.1273744,293,245,5,980
1733774600.1373324,291,231,5,980
1733774600.1473334,295,230,5,980
1733774600.1573098,283,224,5,980
1733774600.1673288,298,220,5,980
1733774600.177266,285,204,5,980
1733774600.1873815,283,198,5,936
1733774600.1973448,296,184,5,839
1733774600.2073662,281,177,5,741
1733774600.217519,298,169,5,651
1733774600.2274709,280,171,5,577
1733774600.2373555,276,173,5,523
1733774600.247381,276,176,5,486
1733774600.2575548,256,165,6,457
1733774600.2676547,259,154,5,440
1733774600.2773893,238,159,6,431
1733774600.2875843,233,161,5,427
1733774600.2975225,235,165,5,408
1733774600.3075347,224,170,5,422
1733774600.3175683,221,163,6,425
1733774600.3274794,218,154,5,434
1733774600.3375294,217,159,5,439
1733774600.3475668,217,158,5,444
1733774600.3575568,212,173,5,452
1733774600.3677385,205,173,5,455
1733774600.3776355,206,182,5,460
1733774600.387603,206,169,6,458
1733774600.3976173,209,164,5,459
1733774600.4075456,219,161,6,461
1733774600.4177988,208,159,5,455
1733774600.427672,215,164,5,454
1733774600.4376512,211,167,5,448
1733774600.447738,212,158,5,443
1733774600.4577622,207,153,5,442
1733774600.4680886,203,143,5,435
1733774600.477699,200,155,5,440
1733774600.4877403,204,167,5,437
1733774600.4977794,211,159,5,423
1733774600.5076718,211,158,5,419
1733774600.5177822,237,153,5,414
1733774600.527836,242,150,5,405
1733774600.5377061,250,144,5,396
1733774600.5479658,249,140,5,391
1733774600.5577924,247,139,6,383
1733774600.5678678,250,144,6,374
1733774600.577854,475,150,6,368
1733774600.5878868,621,144,6,364
1733774600.597931,843,135,5,355
1733774600.6079793,971,150,5,352
1733774600.617971,980,146,5,347
1733774600.627989,980,140,5,337
1733774600.637935,936,144,5,334
1733774600.6479728,843,138,5,326
1733774600.6581104,753,125,5,312
1733774600.668036,681,135,5,303
1733774600.6780946,613,150,6,301
1733774600.688073,584,138,5,295
1733774600.6980453,589,140,5,287
1733774600.7080948,618,136,5,281
1733774600.7180972,599,126,6,269
1733774600.7281342,776,128,5,262
1733774600.73819,911,128,5,255
1733774600.748229,898,122,5,242
1733774600.7582169,811,116,5,233
1733774600.7681708,735,126,5,228
1733774600.7781978,661,137,5,219
1733774600.7882204,604,123,5,208
1733774600.7982178,575,115,5,195
1733774600.8083024,518,111,5,195
