timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771150.767707,80,56,5,77
1733771150.7677357,78,51,5,75
1733771150.7677615,76,47,5,82
1733771150.7677839,75,45,5,77
1733771150.7678065,75,75,5,73
1733771150.767833,77,74,5,70
1733771150.767855,78,70,5,74
1733771150.7678769,84,63,5,80
1733771150.7678986,79,57,5,78
1733771150.7679214,78,56,5,74
1733771150.7679431,76,81,5,95
1733771150.7679648,81,91,5,92
1733771150.7679868,77,83,5,85
1733771150.7680085,77,75,5,80
1733771150.7680304,79,69,5,76
1733771150.7680526,93,66,5,77
1733771150.7680743,93,61,5,73
1733771150.768096,91,55,5,70
1733771150.768118,88,50,5,68
1733771150.7681398,87,69,5,81
1733771150.7681615,86,80,5,78
1733771150.7681832,87,73,5,74
1733771150.7682052,92,70,5,71
1733771150.7682269,88,68,5,67
1733771150.7682483,84,62,5,68
1733771150.7682705,82,56,5,73
1733771150.7682981,80,67,5,72
1733771150.7683203,76,69,5,69
1733771150.7683423,75,64,5,72
1733771150.7683637,71,66,5,76
1733771150.7683856,73,69,5,72
1733771150.7684073,75,64,5,70
1733771150.7684288,79,59,5,69
1733771150.7684507,77,53,5,73
1733771150.7684724,80,49,5,76
1733771150.7684941,85,61,5,72
1733771150.7685153,85,63,4,70
1733771150.7685373,85,58,5,73
1733771150.7685587,82,53,5,71
1733771150.7685807,83,56,5,82
1733771150.7686024,84,59,5,92
1733771150.7686243,83,54,5,86
1733771150.7686462,82,57,5,84
1733771150.7686677,82,64,5,82
1733771150.7686892,78,64,5,78
1733771150.7687109,78,58,5,75
1733771150.7687323,80,66,5,74
1733771150.7687542,81,69,5,76
1733771150.7687757,79,63,5,81
1733771150.7687974,77,57,5,86
1733771150.7688189,81,66,5,84
1733771150.7688406,82,69,5,82
1733771150.7688622,83,62,5,81
1733771150.7688844,82,57,5,77
1733771150.7689059,86,57,5,80
1733771150.7689278,90,55,5,78
1733771150.7689493,89,55,5,75
1733771150.768972,90,50,5,72
1733771150.7689936,90,62,5,84
1733771150.7690153,92,64,5,83
1733771150.769037,95,59,5,79
1733771150.7690587,92,54,5,75
1733771150.7690804,91,51,5,73
1733771150.7691019,91,62,5,77
1733771150.7691236,90,59,5,82
1733771150.769146,87,56,5,78
1733771150.7691677,84,56,5,76
1733771150.7691896,82,68,5,75
1733771150.7692268,81,64,5,78
1733771150.769292,80,58,5,82
1733771150.7693522,82,62,5,79
1733771150.7694125,81,67,5,86
1733771150.7694733,78,62,4,86
1733771150.7695339,79,66,5,81
1733771150.7695944,77,60,5,76
1733771150.769655,77,62,4,72
1733771150.7697153,80,61,5,68
1733771150.7697783,83,55,5,77
1733771150.769838,83,57,5,76
1733771150.769905,83,55,5,73
1733771150.7699692,86,53,4,76
1733771150.7700336,85,55,5,78
1733771150.7700977,83,53,5,75
1733771150.7701616,84,53,5,71
1733771150.770226,84,53,5,74
1733771150.7702944,82,53,5,73
1733771150.7703583,79,48,5,75
1733771150.7704225,77,46,5,78
1733771150.7704866,87,50,5,76
1733771150.770552,86,56,5,80
1733771150.770616,83,52,5,80
1733771150.7706804,84,49,5,77
1733771150.770744,82,47,5,76
1733771150.7708106,81,51,5,77
1733771150.7708743,85,59,5,76
1733771150.770939,84,56,5,75
1733771150.7710035,84,54,5,75
1733771150.7710676,83,50,5,73
1733771150.7711318,84,49,5,72
1733771150.7711968,87,47,5,80
1733771150.7778788,89,43,5,80
1733771150.7879126,85,47,5,84
1733771150.7980585,90,49,5,82
1733771150.807995,89,55,4,81
1733771150.8180916,89,51,5,77
1733771150.8281386,88,52,5,78
1733771150.8382154,88,54,4,76
1733771150.8483176,88,54,5,73
1733771150.858392,87,50,5,82
1733771150.8684509,84,50,5,83
1733771150.8782444,84,82,5,89
1733771150.888503,84,78,5,88
1733771150.8985546,82,71,5,86
1733771150.9084554,79,64,5,80
1733771150.918534,81,59,5,75
1733771150.928668,81,55,5,73
1733771150.9385412,80,56,4,74
1733771150.9484832,79,53,5,79
1733771150.958516,78,78,5,83
1733771150.9685946,81,76,5,82
1733771150.9785268,82,69,5,79
1733771150.9886594,79,64,5,76
1733771150.998679,78,60,5,73
1733771151.0086827,78,56,5,70
1733771151.018654,81,52,5,67
1733771151.0287652,78,65,5,73
1733771151.0386379,76,71,5,73
1733771151.0488057,74,69,5,73
1733771151.0586586,71,65,5,70
1733771151.068709,74,60,5,72
1733771151.0788996,76,56,5,71
1733771151.0889344,76,53,5,68
1733771151.0987816,77,50,5,65
1733771151.1088552,77,55,5,63
1733771151.118991,79,57,4,83
1733771151.128986,76,63,5,84
1733771151.1388276,74,60,5,82
1733771151.1489124,72,59,5,78
1733771151.158898,74,54,5,74
1733771151.1689067,77,51,5,70
1733771151.178911,79,49,5,71
1733771151.1890097,77,46,5,67
1733771151.1989377,78,61,5,67
1733771151.2090578,80,58,5,65
1733771151.21887,83,56,5,72
1733771151.2289245,86,57,5,77
1733771151.2388947,84,52,5,73
1733771151.2490048,81,50,5,70
1733771151.2590117,80,50,5,68
1733771151.2689555,84,77,5,71
1733771151.278998,84,73,5,69
1733771151.289047,80,67,5,66
1733771151.2990036,79,62,5,65
1733771151.3090088,76,65,5,76
1733771151.3189626,77,66,5,75
1733771151.329013,72,67,5,74
1733771151.339023,70,69,5,70
1733771151.3489017,69,66,6,68
1733771151.3588457,71,63,5,66
1733771151.368929,72,61,5,73
1733771151.3790722,74,56,5,77
1733771151.3890626,75,52,5,88
1733771151.399138,78,54,5,89
1733771151.4091904,79,58,5,86
1733771151.4191937,76,59,5,84
1733771151.4291656,79,57,5,80
1733771151.439212,76,52,5,77
1733771151.4491947,79,63,5,77
1733771151.459019,82,59,5,81
1733771151.4690726,82,60,5,79
1733771151.4790893,82,56,5,75
1733771151.4893224,84,55,5,73
1733771151.4990711,87,54,5,86
1733771151.509142,86,67,5,87
1733771151.5195308,84,62,5,83
1733771151.5296938,83,57,5,79
1733771151.539586,80,54,5,76
1733771151.549753,80,55,5,80
1733771151.559427,81,54,5,77
1733771151.569296,80,57,5,72
1733771151.5792425,82,65,5,73
1733771151.589483,79,59,5,74
1733771151.5994558,76,54,5,80
1733771151.609543,76,54,5,75
1733771151.6195667,75,50,5,75
1733771151.629576,72,55,5,77
1733771151.6395392,71,54,5,71
1733771151.6495543,72,53,5,68
1733771151.6595728,79,58,5,70
1733771151.6696258,79,55,5,70
1733771151.6796386,81,49,5,70
1733771151.6896324,79,46,5,75
1733771151.699677,80,48,5,78
1733771151.7096982,83,45,5,75
1733771151.719671,82,43,5,73
1733771151.7296984,81,41,5,77
1733771151.739676,86,51,5,74
1733771151.7497554,90,55,5,70
1733771151.7597547,88,54,5,71
1733771151.7697647,86,51,5,70
