timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774757.42718,100,111,5,62
1733774757.4370716,98,120,5,64
1733774757.4471319,100,152,5,64
1733774757.4570866,104,134,5,62
1733774757.4671066,110,118,4,62
1733774757.4771903,107,116,5,62
1733774757.4870694,109,125,4,60
1733774757.497164,110,130,5,59
1733774757.507409,111,119,5,59
1733774757.5172098,113,112,4,60
1733774757.527392,109,128,5,65
1733774757.5372684,110,136,5,66
1733774757.5473146,107,121,5,63
1733774757.557353,108,107,5,62
1733774757.5673761,109,95,5,60
1733774757.577431,106,85,5,65
1733774757.58723,105,93,5,65
1733774757.597131,104,96,5,64
1733774757.607254,106,107,5,63
1733774757.6172655,106,101,5,61
1733774757.6274004,105,103,5,72
1733774757.6373012,109,95,5,72
1733774757.6471665,108,84,5,72
1733774757.6571853,110,82,5,70
1733774757.667333,115,96,5,67
1733774757.677254,112,94,5,66
1733774757.6875823,109,119,5,66
1733774757.6973534,111,123,5,64
1733774757.7073646,112,114,5,65
1733774757.7176106,115,103,5,63
1733774757.7273633,112,100,5,62
1733774757.7373972,114,108,5,61
1733774757.7473414,113,113,5,59
1733774757.7573867,114,130,5,59
1733774757.7675679,116,134,5,59
1733774757.7774723,109,121,5,58
1733774757.787458,109,109,5,56
1733774757.7975652,107,119,5,56
1733774757.8075914,107,124,5,57
1733774757.8176155,108,112,5,56
1733774757.827547,106,111,5,56
1733774757.837653,105,107,5,58
1733774757.8475883,106,113,5,57
1733774757.857694,108,114,5,57
1733774757.8676302,110,107,5,55
1733774757.8776762,107,100,5,55
1733774757.887717,111,101,5,55
1733774757.8976789,114,131,5,56
1733774757.9077332,116,135,5,57
1733774757.9178722,118,122,5,55
1733774757.9278133,115,108,5,59
1733774757.9379056,117,106,5,60
1733774757.947889,118,96,5,59
1733774757.9578679,119,85,4,62
1733774757.9679513,117,112,5,60
1733774757.977948,112,107,4,59
1733774757.9878976,112,95,5,59
1733774757.9979963,112,106,5,59
1733774758.0080984,113,115,5,59
1733774758.0180578,112,107,5,57
1733774758.028,109,104,5,58
1733774758.0380454,106,123,5,57
1733774758.0479212,107,125,5,56
1733774758.057985,109,110,5,59
1733774758.068036,108,105,5,58
1733774758.0780296,105,110,5,59
1733774758.0881085,108,103,5,58
1733774758.0979655,111,95,5,59
1733774758.1080275,112,99,4,59
1733774758.118205,116,104,5,59
1733774758.1281707,112,94,5,60
1733774758.1380634,113,87,5,58
1733774758.1483183,114,81,5,58
