timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774649.2031717,159,107,5,64
1733774649.203444,156,95,5,63
1733774649.2036946,159,101,5,64
1733774649.2039309,164,122,5,64
1733774649.20418,160,109,5,62
1733774649.2044444,159,129,5,62
1733774649.2046905,160,136,5,61
1733774649.204927,163,125,5,61
1733774649.205152,166,111,5,59
1733774649.2053897,164,105,5,59
1733774649.2056005,187,97,5,63
1733774649.2058249,180,106,5,62
1733774649.206033,180,114,5,63
1733774649.2062418,179,133,5,65
1733774649.2064624,172,132,5,63
1733774649.206671,170,131,5,62
1733774649.2068698,164,137,5,63
1733774649.2070622,164,130,4,62
1733774649.2072558,164,116,5,62
1733774649.2074547,159,123,5,62
1733774649.2076352,155,118,5,61
1733774649.2078154,152,105,5,60
1733774649.2079825,155,95,5,59
1733774649.2081616,159,102,5,59
1733774649.20835,154,110,5,61
1733774649.2085295,155,107,5,60
1733774649.208705,154,132,5,60
1733774649.2088737,160,119,5,61
1733774649.2090416,160,108,5,61
1733774649.2092116,157,102,5,60
1733774649.2093754,158,94,5,59
1733774649.2095342,159,99,5,60
1733774649.2097025,163,103,5,58
1733774649.2098713,161,102,5,59
1733774649.21008,160,110,5,58
1733774649.210158,157,98,5,59
1733774649.2102375,157,109,5,59
1733774649.2103283,160,114,5,59
1733774649.2104082,156,127,5,60
1733774649.210499,153,135,5,61
1733774649.210578,147,127,5,61
1733774649.2106745,148,125,5,62
1733774649.2107534,151,115,5,62
1733774649.2108626,150,109,5,61
1733774649.2109766,150,114,5,60
1733774649.2110608,144,109,5,60
1733774649.211145,145,104,5,60
1733774649.2112286,151,133,5,60
1733774649.2113264,151,127,5,58
1733774649.2114224,150,119,5,58
1733774649.2115064,147,114,5,57
1733774649.211674,147,119,5,56
1733774649.2118032,153,115,5,56
1733774649.2119017,153,139,5,59
1733774649.212008,152,133,5,58
1733774649.2121012,153,126,5,61
1733774649.2121887,154,121,5,60
1733774649.2122898,159,131,5,59
1733774649.2123737,156,135,5,60
1733774649.2124572,155,130,5,58
1733774649.212541,153,125,5,60
1733774649.2126257,153,118,5,60
1733774649.2127101,154,127,5,61
1733774649.2128,151,121,5,62
1733774649.2128897,149,140,5,62
1733774649.2129805,148,147,5,61
1733774649.2130704,150,144,5,59
1733774649.21316,155,132,5,59
1733774649.2132497,151,123,5,58
1733774649.213349,148,114,5,59
1733774649.2134383,145,112,5,61
1733774649.213532,147,131,5,58
1733774649.2136288,152,125,5,61
1733774649.213726,152,126,5,61
1733774649.213823,151,136,5,59
1733774649.21392,152,124,5,59
1733774649.2140164,155,112,5,59
1733774649.214117,160,113,5,59
1733774649.2142146,158,112,4,59
1733774649.214323,155,131,5,59
1733774649.2144203,153,135,5,59
1733774649.2145183,152,132,5,58
1733774649.214616,155,139,5,57
1733774649.214714,152,131,5,57
1733774649.2148044,149,119,5,57
1733774649.2148943,145,119,5,60
1733774649.214984,145,117,5,60
1733774649.2150743,150,104,5,61
1733774649.2151582,150,95,5,59
1733774649.2152493,150,124,5,60
1733774649.2153492,152,118,5,59
1733774649.215439,154,106,5,61
1733774649.215524,157,99,5,61
1733774649.2156146,160,114,5,63
1733774649.2157063,157,109,5,62
1733774649.2157903,160,109,5,63
1733774649.2158742,168,111,5,67
1733774649.215959,170,106,5,65
1733774649.2160385,165,97,5,64
1733774649.2161236,163,142,5,63
1733774649.2162075,162,130,5,64
1733774649.2163029,162,115,5,62
1733774649.2254448,164,120,5,62
1733774649.2353563,159,132,5,62
1733774649.2453637,157,137,4,63
1733774649.2554073,156,122,5,61
1733774649.2653797,156,108,5,61
1733774649.2755206,160,104,5,62
1733774649.285515,156,109,5,63
1733774649.2955225,153,104,5,61
1733774649.3054698,150,94,5,60
1733774649.315493,154,99,4,60
1733774649.3255625,158,98,5,59
1733774649.335525,155,94,5,58
1733774649.3455477,153,97,5,57
1733774649.3555608,153,95,5,60
1733774649.3655767,158,89,5,60
1733774649.3755586,161,94,5,59
1733774649.3856788,157,111,5,58
1733774649.3957288,156,106,5,60
1733774649.4058232,157,100,4,59
1733774649.41582,159,117,5,60
1733774649.4257855,160,131,5,60
1733774649.43583,154,129,5,59
1733774649.4461095,152,114,5,60
1733774649.455983,153,104,5,60
1733774649.4659915,154,117,5,61
1733774649.4760368,156,116,5,61
1733774649.4861193,151,111,5,61
1733774649.496115,150,108,5,62
1733774649.5060108,146,110,5,61
1733774649.5160956,149,105,5,60
1733774649.52609,153,105,5,60
1733774649.536213,151,119,5,59
1733774649.5462143,151,107,5,60
1733774649.556147,151,95,5,59
1733774649.5660744,154,91,5,59
1733774649.5759993,155,126,5,60
1733774649.586214,155,118,5,58
1733774649.5961127,155,107,5,60
1733774649.6061685,156,114,5,60
1733774649.616374,159,114,5,59
1733774649.6264575,160,103,5,57
1733774649.636544,152,123,5,59
1733774649.6460452,150,119,5,60
1733774649.6560545,148,106,5,60
