timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772823.3188415,182,136,5,51
1733772823.3190129,184,123,5,51
1733772823.3191862,190,111,4,52
1733772823.319375,187,118,5,53
1733772823.3195338,183,135,5,54
1733772823.3196898,184,133,5,53
1733772823.3198328,188,132,5,54
1733772823.3199737,195,121,5,54
1733772823.3201144,192,117,5,54
1733772823.3202765,191,121,5,55
1733772823.3205988,193,113,5,54
1733772823.3207414,196,105,5,55
1733772823.3208601,203,97,5,57
1733772823.320987,201,143,5,55
1733772823.3211198,197,148,5,57
1733772823.3213005,195,137,4,57
1733772823.3214967,192,127,5,58
1733772823.321625,193,125,4,57
1733772823.321742,187,120,5,56
1733772823.3218567,185,106,5,56
1733772823.321967,184,96,5,55
1733772823.3220892,182,105,4,55
1733772823.322204,183,137,5,56
1733772823.3223293,180,129,5,55
1733772823.3224454,181,119,4,56
1733772823.322567,181,113,5,55
1733772823.3226933,183,110,5,54
1733772823.3228192,187,128,4,55
1733772823.3229454,189,130,5,54
1733772823.3230708,187,129,5,55
1733772823.3231986,187,145,5,54
1733772823.3233397,193,144,4,54
1733772823.3234658,196,138,4,56
1733772823.3235927,192,142,5,56
1733772823.3237207,191,146,5,57
1733772823.3238487,191,135,5,58
1733772823.3239775,193,133,5,59
1733772823.3241034,191,129,5,57
1733772823.3242288,186,133,5,57
1733772823.3243654,183,120,5,59
1733772823.3244803,183,107,4,58
1733772823.324596,183,132,5,58
1733772823.3247101,185,130,5,58
1733772823.3248248,179,125,4,57
1733772823.3249393,178,123,5,59
1733772823.3250544,180,128,4,58
1733772823.3251688,186,121,5,59
1733772823.3252985,187,137,4,59
1733772823.3254046,187,121,5,59
1733772823.3255095,186,107,5,62
1733772823.3256156,191,105,5,61
1733772823.3257203,193,116,5,60
1733772823.3258257,194,129,4,63
1733772823.3259325,193,133,4,63
1733772823.3260381,191,124,5,63
1733772823.3261442,191,142,5,64
1733772823.3262498,192,132,4,65
1733772823.3263617,193,119,5,65
1733772823.3264673,188,111,5,63
1733772823.3265965,185,113,5,64
1733772823.3266943,186,125,5,64
1733772823.3268049,188,121,4,64
1733772823.3269026,188,122,5,66
1733772823.3270025,187,116,5,65
1733772823.3271012,186,128,5,64
1733772823.3272018,187,128,5,65
1733772823.3273063,192,130,5,63
1733772823.327404,195,119,5,64
1733772823.327502,193,109,5,62
1733772823.3275948,193,107,5,62
1733772823.327685,196,106,5,62
1733772823.3277762,198,105,5,62
1733772823.3278608,197,97,4,61
1733772823.3279517,192,108,5,60
1733772823.3280425,190,107,5,62
1733772823.3281338,194,100,5,63
1733772823.3282204,199,97,5,63
1733772823.3283212,200,115,5,61
1733772823.3284116,198,120,5,60
1733772823.328502,196,114,5,60
1733772823.3285923,197,121,5,59
1733772823.3286924,198,130,5,58
1733772823.3287773,195,121,4,59
1733772823.3288624,189,107,5,57
1733772823.3289475,187,101,5,58
1733772823.3290267,188,92,5,57
1733772823.3291056,192,88,4,56
1733772823.3291845,191,88,5,56
1733772823.3292642,188,88,5,54
1733772823.329361,188,109,5,55
1733772823.3294456,192,107,5,55
1733772823.3295324,196,107,5,55
1733772823.3296115,195,101,5,54
1733772823.3296916,191,100,5,54
1733772823.3297658,190,90,5,56
1733772823.3298402,193,91,5,55
1733772823.3299193,199,102,5,55
1733772823.3299987,198,102,5,56
1733772823.3300784,195,101,5,57
1733772823.3301532,192,95,5,57
1733772823.3302286,193,88,4,59
1733772823.3303516,196,94,5,57
1733772823.3404121,192,85,5,59
1733772823.3504207,187,76,5,57
1733772823.3604226,184,122,4,57
1733772823.3704946,188,125,5,58
1733772823.3804803,190,114,5,57
1733772823.3905494,189,104,4,59
1733772823.400521,186,128,5,58
1733772823.4105616,182,140,5,58
1733772823.4205656,185,139,5,57
1733772823.430558,189,124,5,60
1733772823.4405982,188,121,5,59
1733772823.4506054,189,124,5,58
1733772823.4606643,188,112,5,58
1733772823.470666,189,125,5,58
1733772823.4807441,195,112,5,58
1733772823.4907134,195,123,5,58
1733772823.5007365,198,133,5,56
1733772823.5106635,197,151,5,55
1733772823.520715,202,161,5,57
1733772823.5307524,204,147,5,56
1733772823.5407345,200,136,5,55
1733772823.5507715,198,132,5,55
1733772823.5607898,196,137,5,54
1733772823.5708103,196,135,5,54
1733772823.580861,198,137,5,54
1733772823.5908616,193,144,4,55
1733772823.6009498,189,129,5,55
1733772823.6108627,187,133,4,55
1733772823.620926,189,143,5,55
1733772823.6309507,191,133,5,54
1733772823.6410823,187,126,5,54
1733772823.6509578,184,119,5,53
1733772823.6609168,185,112,5,54
1733772823.6709847,190,122,5,54
1733772823.68101,195,122,5,54
1733772823.6910026,196,120,5,55
1733772823.701006,200,111,5,55
1733772823.7110023,198,110,5,56
1733772823.7209582,200,99,5,56
1733772823.730985,203,93,5,55
1733772823.7409847,201,88,5,56
1733772823.7510538,193,103,4,56
1733772823.761064,189,115,5,57
1733772823.7711163,191,103,5,57
1733772823.781202,187,118,5,59
1733772823.7912116,184,144,5,62
1733772823.8013415,179,143,4,60
1733772823.8113792,181,134,5,62
1733772823.8213599,184,124,5,62
1733772823.8313727,185,120,4,61
1733772823.841541,182,116,5,64
1733772823.8515391,178,123,5,63
1733772823.8616128,181,136,4,63
1733772823.8717077,184,129,5,65
1733772823.8815055,186,123,5,64
1733772823.8916035,184,118,5,66
1733772823.9015431,183,125,5,66
1733772823.911575,182,128,5,70
1733772823.9215455,189,119,4,70
1733772823.9315646,191,129,5,69
1733772823.941525,189,122,5,72
1733772823.9516943,187,114,5,72
1733772823.9617124,189,107,5,72
1733772823.9717448,194,108,5,76
1733772823.9817605,192,143,5,75
1733772823.9917278,191,144,5,78
1733772824.0017838,192,145,5,76
1733772824.0118344,188,134,5,79
1733772824.0218613,192,141,5,78
1733772824.0318458,193,135,5,77
1733772824.041925,188,140,4,75
1733772824.0518296,187,151,4,72
1733772824.0619106,188,143,5,73
1733772824.0721908,193,134,5,72
1733772824.0819616,192,133,4,70
1733772824.0922122,187,142,4,71
1733772824.1022177,185,138,5,69
1733772824.1120775,186,133,5,69
1733772824.1222029,192,127,4,70
1733772824.1320662,194,130,5,69
1733772824.1422026,191,121,5,71
1733772824.152248,187,117,4,69
1733772824.1620965,188,136,4,68
1733772824.172234,196,126,5,69
1733772824.182365,191,122,5,67
1733772824.1923838,188,124,5,68
1733772824.2022283,188,117,5,67
1733772824.212179,187,122,5,67
1733772824.222139,193,132,5,68
1733772824.2320025,193,133,4,65
1733772824.2420623,189,128,5,65
1733772824.252079,186,131,5,65
1733772824.2622464,186,134,5,65
1733772824.2721546,190,127,4,66
1733772824.2820644,189,132,5,66
1733772824.2922256,186,121,5,68
1733772824.3022487,187,117,5,68
1733772824.31232,186,142,5,66
1733772824.3223155,194,138,4,66
