timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771125.9524093,91,46,5,72
1733771125.9524817,93,47,5,76
1733771125.952555,89,45,4,73
1733771125.9526277,88,42,5,69
1733771125.9552944,86,45,5,67
1733771125.9651911,85,43,5,67
1733771125.975134,82,48,5,73
1733771125.9852595,81,45,5,70
1733771125.9951606,79,45,5,70
1733771126.0052593,79,46,5,83
1733771126.0153723,82,50,5,78
1733771126.0253932,81,46,5,79
1733771126.0357072,79,43,5,80
1733771126.04577,78,46,5,82
1733771126.0557356,78,43,5,77
1733771126.065755,83,40,5,89
1733771126.075833,89,52,5,90
1733771126.0858586,85,56,4,84
1733771126.095746,83,52,5,78
1733771126.1056962,85,48,5,74
1733771126.1158624,90,46,5,80
1733771126.1256793,91,43,5,84
1733771126.135771,89,40,5,81
1733771126.1457598,88,38,5,78
1733771126.155754,86,44,5,92
1733771126.165938,88,48,5,86
1733771126.1758044,86,45,5,81
1733771126.1859272,85,43,4,78
1733771126.1958451,82,41,5,74
1733771126.2058766,80,39,5,78
1733771126.2160563,81,42,5,76
1733771126.2259595,78,42,5,78
1733771126.2359996,77,46,5,90
1733771126.2458937,76,46,5,88
1733771126.25607,79,46,5,83
1733771126.2659614,81,43,5,78
1733771126.2759712,84,54,5,84
1733771126.2861476,82,51,5,83
1733771126.295898,81,49,5,78
1733771126.305891,87,48,5,76
1733771126.3157225,88,50,5,76
1733771126.3258173,87,46,5,73
1733771126.3358681,87,50,5,70
1733771126.3459733,86,51,4,72
1733771126.3558598,84,47,5,68
1733771126.3657956,82,45,5,71
1733771126.3759482,80,47,5,68
1733771126.3859353,80,49,5,66
1733771126.3959148,80,48,5,77
1733771126.4059243,79,56,5,75
1733771126.4159768,80,52,5,77
1733771126.4259937,81,48,5,78
1733771126.4363046,79,50,5,73
1733771126.4460516,78,50,5,69
1733771126.4560707,78,47,5,66
1733771126.466073,78,47,5,66
1733771126.4761953,76,49,5,78
1733771126.4862616,75,45,5,74
1733771126.4963672,78,41,5,72
1733771126.5061417,82,47,4,75
1733771126.5161102,84,44,5,77
1733771126.526245,83,49,5,73
1733771126.5365708,82,46,5,74
1733771126.5467832,82,43,4,73
1733771126.5564926,80,40,5,82
1733771126.5666502,81,39,5,87
1733771126.5766428,82,40,5,81
1733771126.586589,84,46,5,76
1733771126.596777,84,57,5,72
1733771126.6067722,83,53,5,68
1733771126.6166406,84,49,5,72
1733771126.6266944,84,50,5,73
1733771126.6367054,85,50,5,78
1733771126.646751,83,50,5,75
1733771126.6567914,84,63,5,75
1733771126.6668007,84,61,5,72
1733771126.6767416,81,56,5,71
1733771126.6868176,84,51,5,73
1733771126.6968231,83,47,5,85
1733771126.7067008,85,43,5,80
1733771126.7168756,85,44,5,78
1733771126.726873,80,58,5,78
1733771126.7369323,79,58,5,74
1733771126.7469187,78,53,5,71
1733771126.7568839,79,49,5,74
1733771126.76702,83,46,5,82
1733771126.7769103,84,60,5,81
1733771126.7870743,82,59,5,76
1733771126.7968597,83,55,5,72
1733771126.8069875,86,51,5,78
1733771126.8169067,84,47,5,75
1733771126.8269615,80,44,5,72
1733771126.8370736,79,41,5,76
1733771126.847264,77,48,5,77
1733771126.8572571,74,52,5,73
1733771126.867211,73,50,5,69
1733771126.8771214,69,46,5,67
1733771126.8870237,71,45,5,67
1733771126.8974838,73,43,5,65
1733771126.9074435,74,40,5,74
1733771126.917183,78,56,5,74
1733771126.9273307,79,59,5,72
1733771126.9374754,79,55,5,69
1733771126.9474,80,51,5,71
