timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774586.52994,195,89,5,55
1733774586.5300536,199,84,5,54
1733774586.530166,199,93,5,55
1733774586.5303218,198,99,5,54
1733774586.5304413,196,98,5,54
1733774586.530558,198,94,5,55
1733774586.5306747,200,90,5,54
1733774586.53079,201,91,5,54
1733774586.5309062,197,81,5,54
1733774586.5310247,197,74,5,55
1733774586.5311303,198,79,5,56
1733774586.5312362,199,78,5,58
1733774586.531352,198,79,5,57
1733774586.531459,191,93,5,56
1733774586.5315647,190,83,5,56
1733774586.5316708,190,86,5,55
1733774586.5317843,192,101,5,56
1733774586.5318904,191,92,5,56
1733774586.5319977,185,88,5,58
1733774586.5321023,185,93,5,58
1733774586.5322073,187,93,5,58
1733774586.53232,189,95,5,60
1733774586.532434,189,103,5,60
1733774586.5325334,185,94,5,61
1733774586.5326304,186,94,5,61
1733774586.5327353,191,102,4,61
1733774586.532832,194,95,5,60
1733774586.5329287,194,87,5,60
1733774586.5330324,190,100,5,62
1733774586.5331247,191,97,5,61
1733774586.5332203,196,102,5,61
1733774586.5333245,198,103,5,62
1733774586.533414,197,95,5,61
1733774586.533504,193,96,5,61
1733774586.5335948,191,97,5,60
1733774586.533691,194,101,5,62
1733774586.5337875,195,100,5,62
1733774586.533876,192,95,5,63
1733774586.5339649,187,94,5,64
1733774586.5340545,185,90,5,63
1733774586.534143,188,96,5,64
1733774586.5342326,191,88,5,66
1733774586.534327,188,93,5,65
1733774586.5344174,188,97,5,62
1733774586.5345066,230,102,5,61
1733774586.53459,283,93,5,61
1733774586.53468,317,117,5,64
1733774586.5347693,376,124,5,62
1733774586.5348587,397,116,5,63
1733774586.5349486,436,109,5,62
1733774586.5350323,468,99,5,61
1733774586.5351157,480,94,5,60
1733774586.5352428,519,105,4,60
1733774586.5353835,524,109,5,62
1733774586.5355165,546,105,5,62
1733774586.5356162,565,105,5,61
1733774586.535699,563,124,5,63
1733774586.5357828,590,122,5,63
1733774586.535866,588,115,5,63
1733774586.5359497,596,106,5,63
1733774586.5360327,606,105,5,62
1733774586.536116,595,121,5,62
1733774586.5362236,615,114,5,60
1733774586.5363753,601,104,5,59
1733774586.5366917,608,110,5,59
1733774586.536886,613,119,4,60
1733774586.5370708,597,126,5,59
1733774586.537202,612,121,5,60
1733774586.5372958,595,124,5,61
1733774586.5373807,595,112,5,59
1733774586.5374603,597,108,5,60
1733774586.5375457,576,104,5,59
1733774586.5376318,587,111,5,58
1733774586.537716,567,106,5,57
1733774586.5377955,564,98,5,57
1733774586.5378819,565,113,5,58
1733774586.5379674,542,119,5,58
1733774586.5380495,551,116,5,59
1733774586.5381222,532,112,5,59
1733774586.5381947,528,119,5,58
1733774586.5382884,528,111,5,59
1733774586.5384688,507,100,5,58
1733774586.538653,516,119,5,61
1733774586.5388355,494,109,5,64
1733774586.5390203,489,108,5,64
1733774586.5392046,489,108,5,67
1733774586.5394018,463,101,5,66
1733774586.5395987,471,115,5,69
1733774586.5397935,452,111,5,67
1733774586.5399888,448,106,5,67
1733774586.540171,449,99,5,71
1733774586.5404615,424,102,5,69
1733774586.540563,432,101,5,69
1733774586.5406604,412,103,5,71
1733774586.5407565,406,102,5,72
1733774586.540846,406,99,5,71
1733774586.5409348,380,95,5,71
1733774586.5410237,387,95,5,71
1733774586.5411136,370,89,5,67
1733774586.541203,365,92,5,67
1733774586.541305,367,97,5,66
1733774586.545526,341,99,5,65
1733774586.5555599,349,91,5,65
1733774586.565528,329,86,5,65
1733774586.5757475,321,102,5,66
1733774586.5857346,323,100,5,65
1733774586.5957565,297,117,5,64
1733774586.6056201,305,107,5,66
1733774586.615762,288,99,5,64
1733774586.6258416,283,97,5,65
1733774586.6358674,289,99,5,68
1733774586.6457617,266,105,5,66
1733774586.6557586,274,99,5,65
1733774586.665872,260,92,5,64
1733774586.6758735,255,112,5,67
1733774586.6859784,264,119,5,69
1733774586.695902,242,112,5,67
1733774586.7057862,251,99,5,68
1733774586.7158453,240,108,5,67
