timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771134.292015,78,55,5,87
1733771134.2921329,78,53,5,84
1733771134.2922454,86,51,5,79
1733771134.2924094,88,50,5,76
1733771134.2925103,84,48,5,73
1733771134.2926123,83,62,5,81
1733771134.2927127,79,59,5,84
1733771134.2928133,76,56,5,80
1733771134.2929122,78,52,5,84
1733771134.2930126,79,52,5,83
1733771134.2931123,78,51,5,78
1733771134.2932124,77,49,5,73
1733771134.29332,80,47,5,69
1733771134.2934113,86,50,5,77
1733771134.293502,83,53,5,82
1733771134.293594,82,55,5,81
1733771134.2936847,83,50,4,78
1733771134.293777,85,55,5,74
1733771134.2938676,85,57,5,75
1733771134.2939594,85,53,5,72
1733771134.2940512,87,50,5,69
1733771134.2941427,86,46,5,72
1733771134.2942343,81,49,5,70
1733771134.2943325,81,51,5,71
1733771134.294424,79,49,5,68
1733771134.2945168,80,56,5,67
1733771134.2946002,79,57,5,68
1733771134.294685,77,55,5,65
1733771134.2947683,75,59,5,64
1733771134.2948518,74,60,5,68
1733771134.2949357,75,56,5,66
1733771134.2950206,76,54,5,67
1733771134.2951038,81,60,5,69
1733771134.295188,81,57,5,69
1733771134.2952716,83,52,5,66
1733771134.29536,82,51,5,69
1733771134.2954376,82,50,5,69
1733771134.2955165,86,48,5,73
1733771134.2955947,88,68,5,78
1733771134.2956727,89,66,4,76
1733771134.295751,87,61,5,73
1733771134.2958302,85,58,5,69
1733771134.2959085,84,53,5,67
1733771134.2959855,82,50,5,88
1733771134.2960653,76,47,5,88
1733771134.2961416,75,47,5,82
1733771134.2962139,74,51,5,85
1733771134.2962914,74,59,5,82
1733771134.296364,77,58,5,79
1733771134.2964363,72,53,5,76
1733771134.2965083,72,50,5,72
1733771134.2965808,74,46,5,71
1733771134.2966535,82,51,5,69
1733771134.2967267,82,54,5,75
1733771134.296799,81,54,5,73
1733771134.2968714,79,56,5,74
1733771134.2969437,79,53,5,73
1733771134.2970157,77,49,5,72
1733771134.2970881,78,50,5,71
1733771134.297161,78,51,5,70
1733771134.2972322,77,50,5,68
1733771134.2973084,77,58,5,68
1733771134.2973762,78,58,5,76
1733771134.297444,77,56,5,79
1733771134.2975123,76,53,5,77
1733771134.2975807,83,53,5,74
1733771134.2976487,84,50,5,76
1733771134.2977164,82,46,5,74
1733771134.297784,80,44,5,71
1733771134.2978525,76,61,5,78
1733771134.2979198,76,64,5,74
1733771134.297988,75,60,5,71
