timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773376.0648112,122,23,5,61
1733773376.0649593,127,23,5,59
1733773376.0650914,124,22,5,60
1733773376.065223,124,22,5,61
1733773376.0653644,124,22,5,64
1733773376.0654821,128,22,5,63
1733773376.065599,129,23,5,68
1733773376.0657156,131,23,5,66
1733773376.0658314,128,24,5,65
1733773376.0659492,128,24,5,62
1733773376.066066,128,23,5,59
1733773376.0661848,130,23,5,59
1733773376.0663097,131,23,5,59
1733773376.066416,127,23,4,58
1733773376.0665224,123,26,5,65
1733773376.0666294,124,27,5,62
1733773376.066735,125,27,5,61
1733773376.066842,125,26,4,59
1733773376.0669491,127,26,4,61
1733773376.0670547,127,29,5,63
1733773376.0671635,129,28,5,63
1733773376.0672696,131,27,5,61
1733773376.0673864,128,26,5,61
1733773376.0674908,127,27,5,62
1733773376.0675879,122,30,5,74
1733773376.0676858,125,29,5,74
1733773376.0677829,127,28,5,71
1733773376.0678806,128,29,5,70
1733773376.0679777,127,28,5,67
1733773376.0680752,129,28,5,65
1733773376.0681775,132,27,5,64
1733773376.068275,132,26,5,63
1733773376.0683832,133,26,5,69
1733773376.0684817,130,28,5,68
1733773376.0685787,133,27,5,65
1733773376.0686762,129,27,5,62
1733773376.0687768,129,26,5,60
1733773376.0688825,129,27,5,59
1733773376.0689893,124,28,5,59
1733773376.0690958,124,27,5,61
1733773376.0692022,129,28,5,61
1733773376.0693228,129,27,5,62
1733773376.0694304,132,27,5,61
1733773376.0695362,127,28,5,62
1733773376.0696418,129,29,5,61
1733773376.0697484,135,28,5,60
1733773376.069854,135,28,5,62
1733773376.0699606,135,29,5,62
1733773376.070079,137,29,5,60
1733773376.0701973,138,28,5,61
1733773376.0703223,141,27,5,62
1733773376.070439,138,28,5,61
1733773376.0705574,132,27,5,60
1733773376.0706766,135,27,5,58
1733773376.0708895,134,27,5,57
1733773376.0710068,133,27,5,55
1733773376.071124,133,27,5,57
1733773376.07124,129,27,5,62
1733773376.0713687,125,28,5,61
1733773376.0714862,123,27,5,60
1733773376.0716038,123,27,5,59
1733773376.0717225,121,27,5,59
1733773376.0718403,117,27,5,57
1733773376.0719566,122,26,5,58
1733773376.0720737,124,28,5,59
1733773376.072192,122,26,5,58
1733773376.0723298,119,27,5,57
1733773376.072462,117,27,5,55
1733773376.0726287,117,26,5,61
1733773376.0727642,123,27,5,64
1733773376.072871,125,26,5,63
1733773376.0729766,124,25,4,63
1733773376.073083,126,25,5,63
1733773376.0731902,130,25,5,62
1733773376.0734155,133,24,5,60
1733773376.0735202,137,24,5,61
1733773376.0736184,133,24,5,64
1733773376.0737212,132,24,5,68
1733773376.0738199,133,24,5,65
1733773376.0739179,132,24,5,63
1733773376.0740187,128,23,5,61
1733773376.0741167,125,23,5,63
1733773376.0742152,121,21,5,62
1733773376.0743253,117,22,5,60
1733773376.0744247,115,22,5,63
1733773376.0745173,117,21,5,63
1733773376.0746083,117,22,5,62
1733773376.074698,115,21,5,60
1733773376.0747876,116,21,5,60
1733773376.0748777,120,21,5,61
1733773376.0749676,124,21,5,61
1733773376.0750582,122,21,5,64
1733773376.0751486,118,22,5,65
1733773376.0752387,117,23,5,67
1733773376.0753405,121,24,5,65
1733773376.0754387,125,23,5,64
1733773376.0755367,125,23,5,62
1733773376.0756347,126,23,5,65
